0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
-1.5,-1.88,-0.5,-1.37,-3,-1.37,-0.37,-1.12,-0.25,-2.5,1.37,0.25,2.88,-2.88,-0.88,6.5,-4.63,-1,-2.38,-2,1.25,0.25,0.63,0.75,2,1.25,0.5,2.25,4.13,0.63,2.75,-10.25,1.12,-24.75,2.13,3,1.016218041
-1.5,-1.75,-0.63,-1.37,-2.88,-1,-0.37,-1,-0.37,-2.75,1.37,0.37,1.88,-2.38,-1,-0.37,-4.63,-1,-1.88,-1.75,0.63,0.25,1,0.5,2.5,1.63,0.88,1.37,4.13,1.12,2.88,-9.75,-8.75,30.75,0,-10,1.054495466
-1.5,-1.88,-0.63,-1.37,-2.88,-1,-0.25,-1.25,-0.37,-2.63,1.37,0.37,3.88,-2.75,-1.12,0.25,-4.38,-0.88,-2.63,-2,1.12,0.12,1.75,0.88,1.25,0.88,0.12,1.88,4.13,1.37,3,22.87,3.25,-15.75,-4.75,-18,1.087156364
-1.5,-1.88,-0.63,-1.25,-2.88,-1.12,-0.37,-1,-0.5,-2.63,1.5,0.63,2,-2.75,-1.25,-9,-4.63,-1.37,-2.25,-2,1.37,0.63,0.88,0.37,2,1.12,0.63,1.88,4.75,0.88,2.63,-10.25,-10.5,-18.12,-16,17.12,1.114269627
-1.5,-1.75,-0.5,-1.37,-3,-1.12,-0.37,-1,-0.12,-2.63,1.25,0.63,3.25,-2.38,-0.88,1.12,-4.5,-1.12,-2.5,-1.37,1.12,-0.37,1.37,0.63,2.5,1,1.12,1.88,3.5,1,2.88,-4.5,-9.38,-7.38,6.25,-0.75,1.135918899
-1.5,-1.88,-0.63,-1.37,-3,-1.12,-0.12,-1.12,-0.5,-2.63,1.37,0.37,2.75,-2.75,-1,0.37,-4.63,-0.75,-2.25,-2.25,1.12,0,1,1.37,1.75,1.37,0.25,1.88,4.13,1,3,-8.5,2,-0.63,-9.88,-0.37,1.15229256
-1.5,-1.88,-0.63,-1.5,-2.88,-1,-0.5,-1.12,-0.37,-2.75,1.12,0.75,1.75,-2.63,-0.88,-1.12,-4.38,-1.12,-2.5,-1.75,0.75,0.63,1.5,0.12,1.88,0.75,0.75,2,4.38,1.37,2.75,5,-10.13,-14.38,-33.38,-10.5,1.163807996
-1.5,-1.88,-0.37,-1.25,-2.88,-1.25,-0.37,-1.12,-0.25,-2.5,1.5,0.37,3.25,-2.5,-0.88,7,-4.75,-1,-2.5,-1.75,1.25,0,1.12,0.75,1.88,1.12,0.5,2.25,4.25,0.75,2.88,-9.5,4.88,-15.63,27.12,5.25,1.17125204
-1.5,-1.88,-0.5,-1.5,-2.88,-1.12,-0.25,-1,-0.37,-2.75,1.37,0.5,1.5,-2.63,-1.12,0.12,-4.63,-1.12,-1.88,-2,0.5,0.5,1.12,0.5,2.25,1.75,0.75,1.37,4.13,1,2.75,-15.5,-4.88,5.88,0.5,-10,1.175933259
-1.5,-1.88,-0.63,-1.37,-2.88,-1,-0.5,-1.12,-0.37,-2.75,1.25,0.88,3,-2.5,-1,0.12,-4.13,-0.75,-2.63,-1.88,1,0.25,1.75,0.75,1.88,0.88,0.63,1.88,4.13,1.37,2.88,21.62,-0.37,-14.75,-4.63,-15.5,1.179797287
-1.5,-1.88,-0.63,-1.37,-2.88,-1.12,-0.5,-1.12,-0.37,-2.63,1.63,0.37,2.5,-2.63,-0.88,-9.13,-4.75,-1.12,-2.25,-2,1.5,0.37,0.63,0.75,1.88,1.25,0.63,2.13,4.5,0.88,2.63,-15.38,-10.13,-43,-5.38,30.75,1.185341335
-1.5,-1.88,-0.5,-1.37,-2.88,-1.12,-0.5,-1,-0.25,-2.75,1.5,0.5,2.63,-2.5,-1.12,5,-4.5,-1.12,-2.25,-1.63,0.75,0.37,1.12,0.5,2.5,1,1,1.88,3.75,1.12,2.75,-7.25,-5.25,10.88,7.63,-0.37,1.195080059
-1.5,-1.88,-0.63,-1.5,-3,-1,-0.12,-1.12,-0.37,-2.63,1.37,0.5,3.38,-2.63,-1.12,0.63,-4.75,-0.75,-2.38,-2.25,1.12,0.25,1.25,0.88,1.63,1.37,0.12,2,4.25,0.88,3,-8.38,1.75,-10.63,-10.25,4.25,1.21045345
-1.5,-1.88,-0.5,-1.37,-2.75,-1,-0.37,-1.12,-0.37,-2.63,1.25,0.63,1.75,-2.63,-0.88,-9.75,-4.63,-1.25,-2.38,-1.88,0.88,1,1.25,0.12,2.13,1,0.63,1.88,4.63,1.37,2.63,4.25,-9.88,-9.75,-15.63,-3.13,1.230467621
-1.5,-1.88,-0.63,-1.37,-2.88,-1.12,-0.37,-1.12,-0.25,-2.63,1.37,0.5,2.63,-2.38,-0.75,10.88,-4.63,-0.88,-2.38,-1.37,1.12,-0.25,1.12,0.75,2,1,0.75,2.38,4,0.88,2.88,-9.75,-18.12,-4.25,18.37,4.13,1.250830139
-1.5,-1.75,-0.63,-1.5,-2.75,-1.12,-0.37,-0.88,-0.63,-2.63,1.37,0.5,2,-2.75,-1.25,-0.25,-4.75,-0.88,-2,-2.13,0.63,0.37,1,1.12,2.13,1.5,0.75,1.75,4.38,1.12,2.88,-9.38,22.37,6.38,0.88,-10.13,1.264730317
-1.5,-1.88,-0.63,-1.37,-2.88,-0.88,-0.5,-1.12,-0.37,-2.75,1.25,0.63,3.75,-2.5,-1,-0.5,-4.25,-1.12,-2.63,-1.88,1,0.37,1.63,0.5,2,0.63,0.63,2,4,1.25,2.88,6.75,-0.63,-15.13,0.12,-13.38,1.265718736
-1.5,-1.88,-0.63,-1.25,-3,-1.12,-0.37,-1.12,-0.25,-2.5,1.5,0.37,2.5,-2.63,-1,1,-4.75,-1.12,-2.5,-1.75,1.37,0.63,0.63,0.88,1.88,1.25,0.5,2.5,4.25,0.75,2.75,-9.25,0.12,-22.75,-3.88,11,1.25072204
-1.5,-1.88,-0.5,-1.37,-2.88,-1.12,-0.5,-1,-0.37,-2.75,1.37,0.5,0,-2.5,-1.12,0,-4.63,-1,-1.75,-1.37,0.75,0.25,1.12,0.63,2.25,1.5,0.88,1.63,4,1,2.88,-23.37,-13.75,36.88,-0.5,-10.13,1.220643801
-1.5,-1.88,-0.63,-1.37,-3,-1,-0.37,-1.25,-0.37,-2.63,1.5,0.63,5.5,-2.88,-1.12,0,-4.75,-0.88,-2.5,-2,1.12,0.25,1.37,1.12,1.25,1.12,0.12,2,4.25,1.12,3,12.25,6.5,-15.88,-9.25,-13.25,1.178816641
-1.5,-1.88,-0.63,-1.25,-2.88,-1.25,-0.5,-1,-0.5,-2.63,1.37,0.5,2.13,-2.5,-0.88,-4.38,-4.5,-1.5,-2.38,-1.88,0.88,0.5,1,0.12,2,1.12,0.63,1.88,4.75,1.25,2.5,-10.13,-9.75,-9.13,-15.75,0.5,1.129218514
-1.5,-2,-0.5,-1.37,-3,-1,-0.37,-1.12,-0.25,-2.75,1.37,0.5,2.88,-2.25,-1,0.5,-4.75,-1,-2.5,-1.5,1.12,-0.25,1.12,0.88,1.88,1.12,1.12,2.13,3.88,1.12,2.88,-0.12,-24.75,-3.38,7.75,4.5,1.075441247
-1.37,-1.75,-0.75,-1.37,-2.88,-1.12,-0.37,-0.88,-0.63,-2.75,1.37,0.37,2.38,-2.75,-1.25,0.25,-4.75,-0.75,-2.13,-2.25,0.75,0.25,1.12,1.25,2.13,1.63,0.37,1.63,4.25,1,2.88,-9.5,27.12,9.63,-10.25,0.12,1.020338271
-1.5,-1.88,-0.5,-1.37,-2.75,-1,-0.37,-1.12,-0.37,-2.63,1.37,0.88,2.88,-2.63,-1.37,-0.63,-4.25,-1.12,-2.5,-1.75,0.88,0.37,1.75,0.5,2,0.75,0.63,2,4.13,1.37,2.75,5.13,0.12,-15.38,-6.25,-15.63,0.966016395
-1.5,-1.88,-0.63,-1.37,-3.25,-1.12,-0.25,-1.25,-0.37,-2.75,1.5,0.37,2.75,-2.75,-0.75,0.12,-4.88,-1.12,-2.38,-2,1.37,0.25,0.5,0.88,1.88,1.25,0.63,2.25,4.25,0.75,2.88,-9.75,-0.12,-26.62,-9.88,12.75,0.913937703
-1.5,-1.75,-0.5,-1.37,-3,-1.12,-0.5,-0.88,-0.25,-2.63,1.5,0.5,0,-2.5,-1.12,-0.88,-4.5,-1.12,-1.88,-1.75,0.75,0.37,1.25,0.88,2.38,1.5,1,1.88,4,1.12,2.88,-32.13,-9.88,36,-1.12,-9.63,0.865015452
-1.5,-1.88,-0.63,-1.37,-3.13,-0.88,-0.37,-1.12,-0.37,-2.63,1.37,0.5,5.38,-2.75,-1,0.25,-4.63,-1,-2.5,-2.25,1,0.12,1.63,1.12,1.37,1.12,0,2,4.25,1.12,2.88,12.13,6.5,-1,-4.13,-6.75,0.819653675
-1.5,-1.88,-0.63,-1.25,-3,-1.12,-0.37,-1.12,-0.37,-2.5,1.5,0.5,2.25,-2.63,-1.12,-5,-4.5,-1.37,-2.25,-1.88,0.88,0.5,1.25,0.5,2.13,1.25,0.63,1.63,4.63,1.12,2.5,-5.63,0.63,-3.63,-16.87,-5,0.777725717
-1.5,-1.88,-0.5,-1.37,-3,-1,-0.37,-1.12,-0.25,-2.88,1.5,0.5,2.75,-2.63,-1,0.63,-4.5,-1.12,-2.5,-1.5,1.12,-0.25,1,0.75,1.88,1,1.25,2.13,4,1,2.75,-10,-16.25,-4.13,4.75,4.38,0.738553703
-1.37,-1.75,-0.63,-1.37,-2.75,-1.12,-0.37,-1,-0.37,-2.63,1.37,0.5,2.5,-2.75,-1.12,0.37,-4.75,-0.88,-2.13,-2.13,0.88,0.37,1,1.12,2.13,1.5,0.37,1.75,4.25,1.12,3,-13,21.87,8.38,-10.88,-0.25,0.701033528
-1.5,-1.88,-0.5,-1.37,-2.75,-1,-0.63,-1.25,-0.37,-2.75,1.37,0.63,3,-2.63,-1.37,-0.63,-4.5,-1.25,-2.38,-1.88,0.88,0.88,1.5,0.37,1.88,0.75,0.5,2,4.13,1.37,2.88,8.75,-10.25,-15.88,-6.75,-15.38,0.664037259
-1.5,-2,-0.5,-1.25,-3,-1.12,-0.37,-1.12,-0.37,-2.5,1.37,0.5,2.75,-2.63,-0.88,6.25,-4.63,-1.12,-2.38,-2,1.37,0.5,0.37,0.63,1.88,1.37,0.75,2.5,4.38,0.75,2.88,-9.5,0.37,-30.25,-9.25,10.25,0.626994243
-1.5,-1.75,-0.5,-1.5,-2.88,-1,-0.5,-1,-0.25,-2.63,1.63,0.5,0.37,-2.5,-1.12,4.5,-4.63,-1.12,-1.88,-1.88,0.5,0.25,1.12,0.75,2.38,1.37,0.88,1.75,4.25,1.12,2.75,-23.5,-5,36.63,-1.12,-9.88,0.590273277
-1.37,-1.88,-0.63,-1.37,-2.88,-0.75,-0.25,-1.25,-0.37,-2.75,1.37,0.5,5.25,-2.75,-0.88,0.5,-4.38,-0.63,-2.63,-2.13,1.12,0.25,1.5,1.12,1.37,1.25,0.25,2,4.25,1.12,3,12.88,10.38,-15.63,-9.88,-8.25,0.555085991
-1.5,-1.88,-0.5,-1.37,-2.75,-1.37,-0.5,-1,-0.37,-2.5,1.63,0.5,2,-2.88,-1.37,-4.63,-4.5,-1.5,-2.13,-1.88,1,0.75,1,0.37,2,1.12,0.63,2,4.38,1,2.63,-10.38,-9.75,-1.5,-14.38,12.63,0.523114336
-1.5,-1.88,-0.5,-1.37,-3,-1.12,-0.37,-1,-0.25,-2.75,1.25,0.63,2.88,-2.38,-0.63,1.37,-4.63,-1.12,-2.5,-1.5,1.37,-0.12,1.12,0.63,2.25,1.12,1.25,2.13,3.63,1.12,2.88,-4.88,-20,-9.38,15.88,-0.37,0.496294783
-1.5,-1.88,-0.5,-1.37,-2.88,-1.12,-0.37,-1,-0.5,-2.75,1.5,0.37,2.88,-3,-1.12,0.75,-4.63,-0.88,-2.25,-2.13,1,0.25,0.88,1.25,1.88,1.63,0.37,1.75,4.25,1.12,2.88,-9,27.25,2.38,-15,-4.63,0.476911212
-1.5,-1.88,-0.5,-1.37,-2.88,-1,-0.5,-1.12,-0.37,-2.75,1.25,0.63,3,-2.63,-1.12,-1.37,-4.63,-1.37,-2.5,-1.88,0.88,0.63,1.5,0.5,1.88,0.5,0.88,1.88,4.25,1.37,2.88,12.13,-10.5,-14.75,-21.62,-10.5,0.467821772
-1.5,-1.88,-0.5,-1.25,-3,-1.12,-0.37,-1.12,-0.25,-2.38,1.37,0.63,2.63,-2.88,-0.88,7,-4.63,-1,-2.38,-2,1.5,0.25,0.88,0.75,1.88,1.25,0.5,2.5,4.25,0.63,2.88,-0.12,1,-15.38,-1.25,6.38,0.472470022
-1.5,-1.75,-0.5,-1.37,-2.75,-1.12,-0.5,-0.88,-0.37,-2.63,1.5,0.5,1.88,-2.63,-1.12,0.25,-4.5,-1.37,-1.88,-1.63,0.37,0.25,1.25,0.75,2.38,1.63,0.88,1.63,4,1.12,2.88,-31.25,-4.13,7.63,0.25,0,0.494191406
-1.5,-2,-0.5,-1.37,-3,-0.88,-0.25,-1.12,-0.37,-2.63,1.25,0.37,3.88,-2.75,-1,0.25,-4.63,-0.63,-2.5,-1.88,1.12,0.12,1.75,1,1.37,0.88,0.12,2.13,4.38,1.12,2.88,26.5,9.13,-15.88,-11.13,-17.5,0.534518793
-1.5,-1.88,-0.63,-1.37,-2.88,-1.12,-0.37,-1,-0.63,-2.5,1.63,0.37,2,-2.88,-1.12,-4,-4.75,-1.37,-2.25,-2,1.12,0.5,1,0.5,2,1.12,0.63,2,4.75,1,2.5,-10.38,-9.5,-11.25,-14.63,8.25,0.591316648
-1.5,-1.88,-0.5,-1.37,-3,-1,-0.37,-1,-0.25,-2.75,1.37,0.63,3,-2.5,-0.88,0.25,-4.63,-1.12,-2.5,-1.5,1,-0.25,1.12,0.63,2.13,1.25,1.12,2.13,3.75,1.12,2.88,0,-14.75,0.25,8.5,-5.38,0.658709177
-1.5,-1.88,-0.63,-1.5,-2.88,-1.12,-0.37,-1.12,-0.37,-2.75,1.5,0.25,2.75,-2.75,-1.25,0.63,-4.63,-0.75,-2.13,-2.13,0.88,0.37,0.88,1.37,2,1.5,0.37,1.88,4.25,1,3,-14.63,25.62,-6.5,-10.13,-0.12,0.729380104
-1.5,-1.88,-0.5,-1.5,-2.88,-0.88,-0.5,-1,-0.37,-2.63,1.12,0.75,2.63,-2.5,-1.25,-1.75,-4.38,-1.25,-2.5,-1.75,1,0.88,1.63,0.5,2,0.75,0.63,1.88,4.38,1.25,2.75,6,-11.13,-0.37,-18.62,-18.62,0.797190006
-1.5,-1.88,-0.5,-1.12,-3,-1.12,-0.37,-1.12,-0.25,-2.63,1.25,0.5,2.25,-2.88,-0.75,5.88,-4.63,-1,-2.38,-2,1.5,0.12,0.88,0.75,2.13,1.12,0.5,2.25,4.38,0.63,2.88,-10.13,4.63,-15,8.5,3.13,0.858261987
-1.5,-1.88,-0.63,-1.37,-2.88,-1,-0.5,-0.88,-0.37,-2.63,1.37,0.5,2.13,-2.13,-1.25,0.12,-4.5,-1.12,-1.88,-1.5,0.37,0.37,1.12,0.63,2.25,1.75,0.75,1.25,4.25,1.12,2.75,-30,-8.13,24.75,-5.13,-10.25,0.910678175
-1.5,-1.88,-0.63,-1.37,-3,-1,-0.37,-1.25,-0.37,-2.75,1.5,0.25,4,-2.63,-1.12,0.25,-4.25,-0.88,-2.5,-1.88,1,0.5,1.75,1,1.37,0.88,0.37,1.88,4.13,1.25,3,27.37,5,-14.88,0.37,-21.37,0.953721642
-1.5,-1.88,-0.5,-1.12,-2.88,-1.12,-0.37,-1.12,-0.5,-2.63,1.5,0.63,2.5,-2.75,-1.25,-3.63,-4.75,-1.37,-2.25,-1.88,1.37,0.5,0.75,0.5,1.88,1.12,0.5,1.88,4.63,1,2.63,-10.75,-10.25,-23.12,-20.25,26.62,0.987273792
-1.5,-1.75,-0.5,-1.5,-3,-1.12,-0.5,-0.88,-0.37,-2.88,1.37,0.5,3,-2.25,-1,2.25,-4.5,-1.12,-2.38,-1.63,0.75,0,1.12,0.5,2.38,1,1.25,2,3.75,1.12,2.88,-4.88,-12.5,13.5,14.75,-11,1.011544995
-1.37,-1.88,-0.63,-1.25,-3,-1.12,-0.37,-1.12,-0.63,-2.63,1.37,0.63,3.5,-2.75,-1,0.37,-4.63,-0.88,-2.38,-2.13,1.12,0.25,0.88,1.37,1.63,1.37,0.12,1.88,4.25,1,3,-5.38,26.25,-11.75,-9,1,1.02705368
-1.5,-1.75,-0.63,-1.37,-2.75,-1,-0.63,-1,-0.5,-2.88,1.37,0.63,1.5,-2.5,-1.12,-10.63,-4.5,-1.5,-2.38,-1.75,0.88,0.75,1.37,0.25,1.88,1.12,0.63,1.88,4.75,1.37,2.75,4.38,-9.88,-15.38,-33.5,-10.25,1.034670839
-1.5,-1.88,-0.5,-1.25,-3,-1,-0.37,-1.12,-0.25,-2.5,1.5,0.5,3,-2.63,-1,6.13,-4.63,-1.12,-2.5,-1.5,1.37,0,0.88,1,1.88,1.12,0.75,2.38,4.13,0.75,2.88,-10.38,3.63,-15.5,26.62,7.5,1.035618168
-1.37,-1.75,-0.63,-1.37,-2.75,-1.12,-0.25,-1,-0.5,-2.75,1.5,0.37,2.5,-2.63,-1.25,0.12,-4.63,-1.25,-2.13,-2.13,0.5,0.5,1.12,0.37,2.25,1.63,0.88,1.37,4.25,1,2.88,-15.38,-3.38,8.75,-11.25,-10,1.031437905
-1.5,-1.88,-0.37,-1.37,-2.88,-1,-0.37,-1.12,-0.37,-2.75,1.37,0.75,2,-2.5,-1.12,-0.12,-4.38,-1,-2.63,-1.88,1,0.12,1.75,0.75,1.63,0.63,0.63,2,4.13,1.25,3,12,-0.37,-14.75,-3.25,-20.5,1.023996608
-1.5,-1.88,-0.63,-1.5,-2.88,-1.12,-0.37,-1.12,-0.5,-2.63,1.63,0.63,2.75,-2.38,-0.75,-4.13,-4.75,-1,-2.38,-2,1.37,0.25,0.75,0.5,1.88,1.12,0.5,2.5,4.38,0.75,2.88,-0.12,-9.63,-38.75,-9.63,36.75,1.015544025
-1.5,-1.75,-0.37,-1.37,-3,-1,-0.37,-1,-0.37,-2.63,1.5,0.5,1.75,-2.38,-0.88,5.13,-4.5,-1.12,-2.25,-1.63,0.75,-0.12,1.12,0.63,2.5,1.25,1,1.75,3.88,1.12,2.75,-5.13,-9.5,26.62,9.63,-9.88,1.008775357
-1.5,-1.75,-0.75,-1.5,-3,-1.12,-0.37,-1.12,-0.5,-2.63,1.37,0.37,3.63,-2.75,-1.12,0.25,-4.63,-0.75,-2.25,-2.38,1,0.12,0.88,1.37,1.75,1.5,0.12,2.13,4.38,0.88,3,1.12,6.38,-0.75,-10.13,-0.25,1.0067531
-1.5,-1.88,-0.63,-1.5,-2.88,-1.25,-0.5,-1.12,-0.37,-2.75,1.25,0.75,1.63,-2.88,-1.25,-4.5,-4.25,-1.12,-2.25,-1.88,0.75,0.88,1.5,0.25,2,1.12,0.75,1.88,4.63,1.25,2.63,-5.88,-9.63,-14.63,-30.62,-9.63,1.012486934
-1.5,-1.88,-0.5,-1.25,-2.88,-1.12,-0.37,-1.12,-0.25,-2.5,1.5,0.5,2.88,-2.63,-0.75,10,-4.75,-1,-2.5,-1.5,1.25,-0.12,1,0.88,1.75,1.12,0.63,2.25,4.13,0.75,2.88,-5.38,-2.5,-9.25,16.75,4.25,1.028093356
-1.5,-1.88,-0.75,-1.37,-2.88,-1,-0.12,-1,-0.63,-2.63,1.5,0.37,2.88,-2.5,-1.37,0.25,-4.75,-1.12,-2.13,-2,0.75,0.63,1.12,0.75,2.13,1.63,0.63,1.37,4.25,1.12,2.75,-20.5,8,7,-10.25,-10,1.053727362
-1.5,-1.88,-0.5,-1.37,-2.88,-1.12,-0.5,-1.12,-0.37,-2.63,1.5,0.63,3.38,-2.5,-1.12,-0.25,-4.38,-1,-2.63,-1.88,1,0,1.25,0.63,1.88,0.63,0.63,1.88,4.13,1.25,2.88,7.5,-5.13,-15.88,0.25,-10.88,1.086597607
-1.5,-1.88,-0.5,-1.37,-2.88,-1.12,-0.37,-1.12,-0.5,-2.5,1.63,0.75,2.75,-2.63,-0.75,-3.63,-4.75,-1,-2.25,-1.88,1.37,0.25,0.75,0.88,2,1.25,0.63,2.5,4.75,0.88,2.75,-10,-5.13,-21.62,-4.5,8.5,1.12066862
-1.5,-1.75,-0.5,-1.5,-2.88,-1.12,-0.5,-1.12,-0.25,-2.63,1.37,0.5,1.25,-2.5,-1.12,9.25,-4.5,-1.12,-2.25,-1.75,0.75,0,0.88,0.63,2.5,1,1,1.88,4,1.12,2.88,-7.5,-17.75,28.5,4.88,-11.38,1.148259813
-1.37,-1.88,-0.63,-1.37,-2.88,-0.88,-0.37,-1.12,-0.5,-2.63,1.37,0.5,4.13,-2.88,-1.37,0.5,-4.75,-0.75,-2.38,-2,1,0.12,1.12,1.25,1.63,1.25,0.12,2,4.13,0.88,2.88,1.25,4.5,-10,-0.25,9.88,1.163474167
-1.5,-1.88,-0.63,-1.37,-3,-1.12,-0.5,-1.12,-0.5,-2.63,1.5,0.63,2.13,-2.63,-1.12,-4.38,-4.5,-1.5,-2.38,-1.88,0.75,0.75,1.37,0,2,1.12,0.5,1.88,4.63,1.25,2.63,-6.13,-9.88,-14.5,-31.62,-4.38,1.164622372
-1.5,-1.88,-0.5,-1.5,-3,-1.12,-0.37,-1.12,-0.12,-2.63,1.37,0.5,2.75,-2.5,-0.88,10.25,-4.63,-1,-2.5,-1.5,1.12,-0.12,1.37,0.75,1.75,1.12,1,2.13,3.88,0.88,2.75,-9.75,-11.88,-4.25,32.25,-1,1.153753821
-1.5,-1.75,-0.63,-1.5,-3,-0.88,-0.25,-1,-0.63,-2.75,1.5,0.5,2.13,-2.63,-1,0.12,-4.63,-0.88,-2.13,-2.25,0.63,0.25,1,1.5,2.25,1.63,0.5,1.5,4.25,1,2.88,-9.63,13.13,5.75,-11.25,-9.63,1.134702091
-1.5,-1.88,-0.5,-1.5,-2.88,-0.75,-0.5,-1.25,-0.37,-2.75,1.12,0.63,2.75,-2.63,-1,0.5,-3.88,-1.25,-2.63,-1.88,1,0.25,1.75,0.5,1.88,0.75,0.63,2,4,1.5,2.88,6.25,-5.75,-15.63,0.12,-15.63,1.111489861
-1.5,-1.75,-0.63,-1.37,-3,-1.12,-0.5,-1.12,-0.37,-2.38,1.63,0.5,2.5,-2.63,-1.12,0,-4.63,-1.12,-2.5,-2,1.25,0.37,0.5,0.63,1.88,1.25,0.5,2.5,4.38,0.75,2.88,-10.13,0.12,-35.88,-3.88,22,1.087560593
-1.5,-1.88,-0.37,-1.37,-2.88,-1.12,-0.5,-1.12,-0.37,-2.63,1.37,0.5,-0.12,-2.63,-1,-0.63,-4.63,-1.12,-1.88,-1.88,0.63,0,1.12,0.63,2.5,1.25,0.88,1.75,4.13,1.12,2.75,-17,-3.38,36.13,4,-9.88,1.065545659
-1.37,-1.88,-0.63,-1.37,-3,-1,-0.25,-1.12,-0.5,-2.75,1.5,0.5,4.13,-2.88,-1.12,0.37,-4.63,-0.88,-2.5,-2.13,1.12,0.12,1.25,1,1.37,1.25,0.12,2,4.13,1.12,3,12.5,6.13,-16.12,-9.63,-2,1.047228769
-1.63,-1.88,-0.63,-1.37,-2.75,-1.25,-0.63,-1,-0.37,-2.5,1.63,0.5,1.88,-2.88,-1,-4.25,-4.5,-1.12,-2.25,-2,0.75,0.37,1,0.12,2,1.12,0.63,2,4.63,1.12,2.63,-10.38,-9.63,10.25,-21.37,7.25,1.033517978
-1.5,-1.88,-0.5,-1.37,-3,-1.12,-0.5,-1.12,-0.25,-2.63,1.5,0.5,2.88,-2.5,-1,1.12,-4.63,-1,-2.38,-1.5,1.12,-0.25,1.25,0.75,2.13,1.12,1.25,2.13,3.63,1.25,2.88,-4,-21.25,-4.5,20.87,5.13,1.024369046
-1.5,-1.88,-0.63,-1.37,-2.88,-1.12,-0.37,-1,-0.5,-2.63,1.5,0.5,2.88,-2.75,-0.88,0.5,-4.75,-0.63,-2.25,-2.25,0.88,0.37,1.12,1.12,2,1.5,0.37,1.63,4.25,1,2.88,-9.5,26.62,4.63,-15.13,-10.25,1.018694085
-1.5,-1.88,-0.63,-1.5,-2.88,-1,-0.5,-1.12,-0.37,-2.75,1.12,0.75,3.75,-2.75,-1,-0.88,-4.38,-1.12,-2.75,-1.88,0.88,0.25,1.5,0.37,2,0.63,0.75,1.88,4.13,1.25,2.75,7,-9.38,-15.13,-1.5,-9.38,1.014334933
-1.5,-1.88,-0.5,-1.5,-3,-1.25,-0.37,-1.12,-0.25,-2.5,1.5,0.5,2.88,-2.75,-0.75,1,-4.75,-1.12,-2.38,-2,1.5,0.25,0.5,0.75,2,1.12,0.63,2.38,4.25,0.75,2.88,-9.63,4.75,-21.62,-4.38,5.38,1.008188352
-1.5,-1.75,-0.5,-1.37,-3,-1.12,-0.5,-1.12,-0.25,-2.88,1.5,0.5,0.63,-2.63,-1.12,-0.5,-4.5,-1.25,-2.13,-1.75,0.5,0.37,1,0.63,2.38,1.5,1,1.63,4.13,1.12,2.75,-32,-9,6.5,3.88,0.37,0.996615399
-1.37,-1.88,-0.63,-1.63,-3,-0.88,-0.37,-1.12,-0.37,-2.75,1.37,0.5,4.25,-2.63,-1.12,0,-4.5,-0.88,-2.63,-2,1,0.12,1.5,1,1.5,0.88,0.25,2.13,4.38,1,3,22.12,5.75,-15.5,-5,2.75,0.976394303
-1.5,-1.88,-0.5,-1.25,-2.88,-1.12,-0.37,-1,-0.37,-2.63,1.5,0.5,1.88,-2.63,-1.25,-3.88,-4.63,-1.25,-2.38,-1.88,1,0.5,1.12,0.12,2,1.12,0.75,2,4.63,1.12,2.5,0,-9.38,-5.13,-14.38,7.5,0.946251558
-1.5,-1.88,-0.5,-1.63,-3,-1.12,-0.37,-1.12,-0.25,-2.63,1.5,0.63,2.5,-2.38,-1.12,0,-4.63,-1.12,-2.38,-1.5,1.12,-0.25,1.12,0.88,2.13,1.12,1.25,2,4,1,2.75,-8.88,-19.25,-9.25,15.38,-0.63,0.907917892
-1.5,-1.88,-0.63,-1.5,-2.88,-1.12,-0.37,-0.88,-0.37,-2.63,1.5,0.5,2.63,-2.75,-1.37,0.5,-4.75,-0.75,-2.13,-2,1,0.37,1,1.25,2,1.63,0.37,1.75,4.25,1.12,3,-10.38,13.25,4.13,-16,-9.5,0.865360338
-1.63,-2,-0.5,-1.25,-2.75,-0.88,-0.5,-1.12,-0.37,-2.75,1.25,0.88,2.38,-2.63,-1.12,-0.63,-4.25,-1.12,-2.75,-1.88,0.88,0.63,1.5,0.5,1.88,0.63,0.75,2,4.25,1.25,2.75,6.75,-5.75,-15.25,-2.5,-9.5,0.822942711
-1.5,-1.88,-0.5,-1.5,-3,-1.12,-0.37,-1.12,-0.25,-2.5,1.5,0.5,2.75,-2.63,-1,6.38,-4.88,-1.12,-2.25,-2,1.37,0.37,0.63,0.63,1.88,1.12,0.63,2.38,4.38,0.75,2.88,-0.37,-0.37,-20.87,-4.13,7.25,0.784278902
-1.5,-1.75,-0.5,-1.37,-2.88,-1.25,-0.5,-1,-0.25,-2.63,1.5,0.5,1.25,-2.38,-1.5,4,-4.63,-1.12,-1.75,-1.75,0.37,0.37,1.12,0.63,2.13,1.75,0.88,1.88,4.13,1.12,2.75,-27.37,-8.63,12.88,0.12,0.12,0.752040031
-1.5,-1.88,-0.5,-1.37,-3,-1.25,-0.37,-1.12,-0.37,-2.75,1.25,0.37,3.38,-2.75,-1,0.37,-4.5,-0.75,-2.63,-2,1,0.25,1.63,1.12,1.5,1,0.12,2,4.13,1.25,3,21.87,9.63,-17,-4.5,-2.63,0.72805856
