0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
-1,-0.75,-0.37,-1.37,-1.37,-0.75,-0.5,0,0.12,-1.37,-0.37,0.12,1.88,-1.63,-0.63,-0.12,-1.63,0.37,-1,-1.25,0.5,0.63,-0.25,1,1.5,0.63,0.5,0.88,0.88,0.5,0.75,7.75,-10.63,-14.63,-2.13,-14.5,1.044558851
-1.12,-1.12,-0.25,-1.25,-1.12,-0.5,-0.75,-0.25,0.25,-1.37,-0.88,0.63,1.63,-1.37,-0.88,-0.88,-1.12,0,-1.5,-0.88,0.37,0.63,0.37,0,1.12,1.25,0.37,1.12,1.12,0,0.75,0.37,1.63,-15.88,-4,12.38,1.049941126
-1,-1,-0.25,-1.25,-1.5,-0.75,-0.63,-0.25,0.25,-1.37,-0.37,0.25,1.12,-1.63,-0.25,-9.38,-1.75,0.12,-1.12,-1.12,0.88,0.63,-0.5,0.25,1.12,1.75,0.63,0.63,0.88,0.12,0.63,-23.62,-4.13,40.75,-0.88,-11,1.049250196
-1,-1.25,-0.37,-1.5,-1.37,-0.75,-0.63,0.12,0.12,-1.5,-0.63,0.37,-1.75,-1,-0.75,-0.25,-1.5,-0.12,-0.75,-0.75,0.25,0.37,0,0,1.75,1.37,-0.25,0.75,0.88,0.25,1,13,6.38,-16.12,-4.63,-2.38,1.044198608
-1,-0.5,-0.37,-1.25,-1.37,-0.5,-0.5,-0.37,0.25,-1.37,-0.63,0.12,2.88,-1.63,-0.5,0,-1.5,0.37,-1.37,-1.12,0.63,0.37,0.12,0.5,0.75,1.12,0.5,0.75,1.37,0.37,0.63,-0.5,-10.88,-4.25,-15,3.13,1.036863367
-1,-1,-0.37,-1.25,-1,-0.63,-0.75,-0.12,0.25,-1.25,-0.37,0.5,0.37,-1.12,-0.63,-5.38,-1.37,-0.25,-1.25,-0.88,0.37,0.75,-0.37,0,1.37,1.25,1,1,0.37,0.25,0.75,-5.13,-14.88,-4.13,30.25,-1,1.029738159
-1,-1,-0.25,-1.37,-1.5,-0.63,-0.63,-0.25,0.5,-1.37,-0.25,0.37,0.75,-1,-0.5,11.38,-1.63,0,-1.37,-0.37,0.75,0,0.12,0.12,1.25,1.75,0.12,0.5,1,0.25,0.75,-10.63,17.37,8.88,-10.25,0.25,1.025721606
-0.88,-0.63,-0.37,-1.37,-1.12,-0.75,-0.5,-0.12,0,-1.5,-0.5,0.37,1.5,-1.5,-0.63,0.12,-1.63,0.5,-0.88,-1.25,0.37,0.37,0.12,1.12,1.5,0.75,0.37,0.88,0.75,0.63,0.88,8.38,-5.5,-14.88,-1.88,-10.63,1.027863607
-1.12,-1.12,-0.25,-1.37,-1.25,-0.63,-0.75,-0.12,0.12,-1.5,-0.5,0.63,1.88,-1.37,-0.37,-1,-1.37,0.12,-1.5,-0.88,0.37,0.88,0.37,0.12,1.25,1.25,0.5,1.37,1.12,-0.12,0.75,-10.13,0.63,-25.25,-9.25,1.63,1.03872509
-1,-0.88,-0.37,-1.12,-1.25,-0.75,-0.63,-0.25,0.25,-1.12,-0.5,0.37,0.75,-1.5,0.12,-4.75,-1.75,0.12,-1.25,-1.12,1,0.63,-0.75,0.37,1.12,1.75,0.75,0.75,0.88,0.25,0.88,-26.62,-12.88,13.75,0.25,-0.63,1.059420147
-1.12,-1.25,-0.25,-1.37,-1.12,-0.63,-0.75,0,0.25,-1.5,-0.5,0.25,-1.5,-1.12,-0.75,-0.88,-1.5,0,-0.75,-0.75,0,0.37,0,0.37,1.75,1.37,-0.12,0.88,0.88,0.37,0.88,6.88,6.25,-15.88,0,3.25,1.088582892
-1,-0.12,-0.37,-1.25,-1.37,-0.63,-0.37,-0.37,0.25,-1.37,-0.63,0.25,3.38,-1.63,-0.5,0,-1.63,0.25,-1.25,-1.12,0.5,0.5,0.25,0.63,0.88,1.25,0.5,0.88,1.37,0.37,0.5,-5.63,-9.75,-10.5,-18.12,-7.5,1.121627762
-1.12,-1.12,-0.25,-1.37,-1.37,-0.75,-0.75,-0.25,0.12,-1.12,-0.37,0.5,0,-1.37,-0.63,-9.88,-1.25,-0.37,-1.12,-1,0.25,0.88,0,-0.25,1.37,1.12,0.88,1.25,0.5,0.25,0.88,-10,-21.75,-7.25,8.38,-1,1.15128221
-1,-0.88,-0.25,-1.37,-1.5,-0.63,-0.63,-0.25,0.37,-1.37,0.25,0.25,1,-1.25,-0.12,10.25,-1.63,0,-1.25,-0.5,0.63,-0.12,0,0.37,1.12,1.88,0.12,0.37,0.88,0.25,0.88,-9.25,26.25,9,-10.25,-10.88,1.170325978
-1,-0.75,-0.37,-1.25,-1.37,-0.63,-0.5,-0.12,0.12,-1.25,-0.37,0.37,1.12,-1.63,-0.75,0,-1.63,0,-1,-1.25,0.37,0.37,-0.12,0.75,1.37,0.75,0.37,0.88,0.5,0.5,0.88,1.88,0.12,-14.88,-6.25,-10.5,1.174938857
-1.12,-1.12,-0.37,-1.37,-1.25,-0.5,-0.88,-0.12,0.25,-1.37,-0.75,0.5,2.25,-1.75,-0.63,0.12,-1.25,0,-1.5,-0.88,0.37,0.25,0.75,0.12,1.25,1.25,0.37,1.12,1.12,-0.12,0.75,-10,0,-31.5,-3.25,14.5,1.165666815
-1,-0.88,-0.25,-1.25,-1.5,-0.75,-0.63,-0.25,0.12,-1.25,-0.37,0.75,0.88,-1.37,-0.5,7,-1.75,0,-1.12,-1,1.12,0.75,-0.37,0.75,1.25,1.5,0.88,0.75,0.37,0.12,0.75,-7.38,-9.88,32.13,4.38,-0.12,1.145880814
-1.12,-1.5,-0.25,-1.37,-1.25,-0.63,-0.75,-0.25,0.37,-1.5,-0.5,0.37,-0.88,-1.37,-0.63,-0.88,-1.5,-0.12,-0.88,-0.63,0,0.37,0,0.25,1.63,1.12,-0.25,0.88,1,0.25,1,13.38,7.75,-10.5,-10.88,3.88,1.1198031
-1,-0.5,-0.37,-1.37,-1.25,-0.63,-0.75,-0.37,0.25,-1.5,-0.5,0,3.63,-1.63,-0.5,0,-1.63,0.25,-1.37,-1.25,0.5,0.25,0.25,0.75,0.63,1.12,0.37,0.75,1.5,0.5,0.5,-6,-9.5,6,-21.12,-0.12,1.091312268
-1.12,-1,-0.37,-1.37,-1.25,-0.75,-0.75,-0.12,0.12,-1.25,-0.37,0.37,0.12,-1.37,-0.5,-4.5,-1.37,-0.37,-1.12,-0.88,0.25,0.88,0.12,0,1.37,1.12,0.75,1.12,0.5,0,0.75,-5.13,-15.88,-8,31,3.88,1.063499629
-1,-1,-0.25,-1.25,-1.37,-0.75,-0.75,-0.25,0.37,-1.37,-0.37,0.37,1,-1.63,-0.5,5,-1.5,0,-1.25,-0.5,0.75,0.12,0.12,0.37,1.37,1.63,0.5,0.37,1,0.12,0.75,-3.5,8.5,2.13,-10.88,-10.25,1.038593792
-1,-1,-0.37,-1.25,-1.37,-1,-0.63,-0.12,0,-1.37,-0.5,0.37,1.5,-1.37,-0.75,0.12,-1.5,0.25,-1,-1.25,0.25,0.37,-0.12,0.5,1.37,0.63,0.37,0.88,0.88,0.63,0.75,3,-5,-15.63,-0.25,-15.38,1.017967663
-1,-0.88,-0.37,-1.5,-1.12,-0.75,-1,-0.37,0.25,-1.37,-0.63,0.63,1,-1.63,-0.5,-0.5,-1.37,0.25,-1.63,-0.88,0.37,0.37,0.75,0.25,1.12,1.37,0.37,1.37,1.25,0,0.75,-9.88,0.63,-41,-9.5,25.75,1.002098893
-1,-0.88,-0.37,-1.25,-1.37,-0.75,-0.75,-0.37,0.12,-1.12,-0.25,0.75,1.12,-1.37,-0.12,-4.38,-1.88,0,-1.25,-0.88,0.88,0.63,-0.5,0.37,1.25,1.25,0.88,0.75,0.37,0.37,0.75,-12.88,-5.25,17.87,4.38,-10.63,0.990472864
-1,-1.5,-0.37,-1.5,-1.37,-0.63,-0.75,0,0.37,-1.37,-0.5,0.37,-1.63,-1.37,-0.63,3.88,-1.5,0,-0.88,-0.63,0.25,0.37,0,0.37,1.75,1.5,-0.25,0.75,0.88,0.25,1,8,5.25,-10.38,-9.25,5.13,0.981498687
-1,-0.63,-0.37,-1.25,-1.37,-0.5,-0.63,-0.25,0.12,-1.5,-0.63,0.12,1.75,-1.37,-0.5,0.37,-1.63,0.37,-1.37,-1.12,0.63,0.5,0.37,0.75,0.88,1.25,0.37,0.88,1.37,0.37,0.63,-0.75,-10.5,-10.13,-16.25,-4.38,0.972553986
-1.12,-1,-0.37,-1.25,-1.25,-0.75,-0.75,-0.25,0.12,-1.37,-0.75,0.63,0.37,-1.25,-0.5,-4.88,-1.5,-0.37,-1.12,-0.88,0.37,1,0,-0.25,1.37,1.12,0.88,1.12,0.63,0.25,0.75,-10,-19.62,-4.13,27.12,4,0.960295537
-1,-1.12,-0.37,-1.37,-1.37,-0.63,-0.75,-0.25,0.25,-1.5,0.12,0.37,0.75,-1.25,-0.75,1,-1.63,0.12,-1.25,-0.63,0.88,0,0,0.37,1.25,1.63,0.25,0.63,0.88,0.12,0.88,-9.5,7.5,6.25,-10.88,-9.38,0.941413636
-1,-1,-0.37,-1.37,-1.5,-0.75,-0.5,-0.12,0,-1.37,-0.5,0.37,0.63,-1.75,-0.88,0.25,-1.63,0.12,-1.12,-1.12,0.25,0.37,0,0.5,1.5,0.88,0.37,0.88,0.88,0.63,0.75,21.12,-6.13,-15.5,0.63,-10.13,0.913917798
-1,-0.88,-0.25,-1.37,-1.12,-0.5,-0.88,-0.25,0.25,-1.5,-0.75,0.37,1.75,-1.37,-0.63,-0.12,-1.25,0.12,-1.37,-0.88,0.37,0.37,0.5,0.25,1.12,1.25,0.37,1.25,1.12,0.12,0.75,-10,0,-16.5,-13.38,21.75,0.87837066
-1,-0.75,-0.37,-1.25,-1.25,-0.75,-0.75,-0.25,0.37,-1.25,-0.25,0.75,1.25,-1.37,-0.37,-3.5,-1.75,0,-1.12,-1.12,0.88,0.75,-0.63,0.25,1.12,1.37,0.88,0.63,0.5,0.12,0.88,-6.88,-9,31.87,2.75,-10.75,0.837823856
-1.12,-1.12,-0.12,-1.5,-1.5,-0.63,-0.75,-0.12,0.25,-1.5,-0.75,0.25,-0.5,-1.12,-0.75,4,-1.5,0,-0.88,-0.63,0.12,0.37,0,0.12,1.75,1.5,-0.12,0.75,0.88,0.5,0.88,2.38,5.25,-16,0.37,4.5,0.796364752
-1,-0.25,-0.37,-1.25,-1.5,-0.63,-0.63,-0.37,0.12,-1.37,-0.63,0.12,1.63,-1.63,-0.88,0.5,-1.75,0.25,-1.25,-1.25,0.5,0.37,0,0.75,0.88,1.12,0.37,0.75,1.5,0.37,0.63,-0.25,-9.75,-10.63,-25.37,-9.13,0.75776623
-1.12,-1,-0.37,-1.37,-1,-0.75,-0.75,-0.25,0.12,-1.37,-0.75,0.37,-0.12,-1.5,-0.63,-5.25,-1.5,-0.37,-1.12,-0.88,0.37,0.88,0.12,-0.25,1.5,1.12,0.5,1.25,0.88,0,0.88,-9.75,3.13,-4.88,14.25,4.38,0.725049072
-1,-0.75,-0.25,-1.25,-1.37,-0.63,-0.75,-0.37,0.25,-1.37,0.25,0.25,1,-1.37,-0.37,11.25,-1.75,0,-1.37,-0.5,0.75,0.12,-0.12,0.5,1.12,1.75,0.63,0.5,1,0.12,0.75,-6.38,9,8.25,-10.25,-9.88,0.700532804
-1,-1.12,-0.37,-1.37,-1.37,-0.63,-0.5,0,0,-1.37,-0.37,0.37,1.63,-1.25,-0.88,-0.37,-1.5,-0.12,-1.12,-1.25,0.12,0.75,0,0.37,1.5,0.63,0.5,0.88,0.88,0.5,0.88,19.87,-4.88,-14.75,-4.88,-15.5,0.685845456
-1.12,-0.37,-0.37,-1.5,-1.37,-0.75,-0.75,-0.37,0.25,-1.37,-0.63,0.5,1,-1.12,-0.5,-0.12,-1.12,0.25,-1.37,-0.88,0.5,0.37,0.5,0.75,0.88,1.37,0.37,1.25,1.25,0.12,0.75,-15,-9.88,-40.5,-9.63,30.62,0.681739703
-1.12,-1.12,-0.37,-1.25,-1.25,-0.88,-0.63,-0.25,0.12,-1.25,-0.37,0.75,0.63,-1.37,-0.12,-3.75,-1.88,-0.12,-1.12,-1,0.75,0.63,-0.37,0.25,1.25,1.12,0.75,0.75,0.5,0.25,0.75,-7.13,-8.5,11.5,6,-10,0.687863491
-1.12,-1.25,-0.25,-1.37,-1.37,-0.88,-0.75,-0.12,0.12,-1.25,-0.5,0.37,-0.75,-1,-0.5,4.25,-1.5,0,-0.88,-0.5,0.25,0.37,0.25,0.5,1.75,1.37,0,0.88,0.88,0.25,0.88,0.5,5.13,-10.88,-8.25,1.5,0.702747027
-1,-0.37,-0.37,-1.5,-1.37,-0.75,-0.63,-0.25,0.12,-1.37,-0.5,0.12,1.75,-1.5,-0.75,0.25,-1.63,0.12,-1,-1.37,0.63,0.5,0.25,1,1,1.12,0.5,0.75,1.5,0.5,0.75,4.75,-9.75,0,-30.5,-4,0.724141347
-1.12,-1.12,-0.25,-1.37,-1.25,-0.63,-0.75,-0.12,0.25,-1.5,-0.63,0.75,-0.63,-1.37,-0.63,-6.5,-1.5,-0.25,-1.37,-0.88,0.37,1,0.12,0,1.37,1.25,0.25,1.25,0.88,0,0.75,0.5,3.25,-15,11.63,8.13,0.749592791
-1.12,-0.88,-0.37,-1.12,-1.5,-0.63,-0.63,-0.25,0.12,-1.25,-0.25,0.12,0.75,-1.5,-0.37,5.88,-1.88,0,-1.25,-0.88,0.75,0.12,-0.37,0.25,1.12,1.75,0.63,0.5,1,0.25,0.75,-20.5,-10.13,5.88,-5.75,-9.38,0.777023567
-1,-1,-0.5,-1.37,-1.5,-0.75,-0.75,0,0.12,-1.5,-0.5,0.37,0.75,-1.37,-0.63,0,-1.63,0,-0.75,-0.75,0,0.5,-0.12,0.37,1.75,0.88,0.25,0.88,0.88,0.5,1,31.5,4.75,-15,-5.38,-20.25,0.805177887
-1,-0.25,-0.25,-1.37,-1.37,-0.5,-0.75,-0.5,0.25,-1.37,-0.75,0.25,2.38,-1.88,-0.5,0,-1.37,0.25,-1.37,-1,0.5,0.37,0.63,0.63,0.63,1.25,0.37,0.88,1.37,0,0.63,-10,-9.75,-17.75,-14.25,26.25,0.83390162
-1.12,-1,-0.25,-1.12,-1.25,-0.75,-0.63,-0.12,0.12,-1.12,-0.25,0.37,0.63,-1.5,-0.5,-4.5,-1.75,-0.25,-1.12,-1,0.75,0.75,-0.37,0.25,1.25,1.12,1,1,0.5,0.25,0.75,-9.75,-19.75,2.13,6.63,-10.75,0.864192228
-1.12,-1.37,-0.12,-1.37,-1.37,-0.63,-0.75,-0.12,0.37,-1.5,-0.63,0.37,0.88,-1.37,-0.5,0.75,-1.5,0,-1.5,-0.5,0.63,0.12,0,0.37,1.88,1.63,0.12,0.75,1.12,0.12,1,-3,25.25,-0.88,-10.13,1.5,0.897791395
-1.12,-0.63,-0.37,-1.25,-1.37,-0.5,-0.63,-0.12,0.12,-1.37,-0.63,0.12,1.5,-1.5,-0.63,0.5,-1.5,0.37,-1.12,-1.12,0.37,0.5,-0.12,0.63,1,1,0.5,0.88,1.12,0.63,0.63,10.38,-9.88,-15.25,-20.5,-9.75,0.936024112
-1.12,-1.12,-0.25,-1.37,-1.25,-0.37,-0.63,-0.25,0.12,-1.37,-0.63,0.5,1.37,-1.5,-0.75,-1.75,-1.5,-0.25,-1.37,-0.88,0.37,1,0.12,0.12,1.37,1.12,0.37,1.37,1.12,-0.25,0.75,0.75,-0.12,-9.13,2,7.63,0.978234132
-1,-0.88,-0.25,-1.25,-1.5,-0.88,-0.63,-0.25,0.37,-1.25,-0.12,0.12,1,-1.37,0,2,-1.75,0.12,-1.37,-1.12,0.75,-0.12,-0.63,0.25,1.12,1.75,0.63,0.63,1,0.25,0.88,-30,-5.25,32,-5.38,-10.13,1.02138331
-1,-1.12,-0.37,-1.37,-1.25,-0.5,-0.75,0,0.25,-1.37,-0.63,0.37,0.12,-1.12,-0.88,-0.37,-1.5,-0.12,-0.75,-0.75,0,0.5,0.12,0.25,1.63,1,0.25,1,0.88,0.5,0.88,26.87,5.5,-15,0.37,-17.75,1.061651004
-1,-0.37,-0.37,-1.37,-1.5,-0.37,-0.63,-0.5,0.12,-1.37,-0.63,0.37,1.88,-1.75,-0.5,0.12,-1.25,0.25,-1.37,-0.88,0.5,0.37,0.5,0.5,0.63,1.25,0.37,0.75,1.25,0.37,0.5,-10.75,-9.75,-2.63,-10.5,22.5,1.096369553
-1.12,-1,-0.37,-1.5,-1.12,-0.75,-0.75,-0.25,0.25,-1.25,-0.37,0.5,0.5,-1.5,-0.63,-4.88,-1.5,-0.37,-1,-1,0.37,0.75,-0.25,-0.12,1.37,1.12,1,1,0.5,0.12,0.75,-5.13,-10.5,-4.88,4.75,-5.38,1.124704753
-1.12,-1.12,-0.12,-1.5,-1.5,-0.63,-0.75,-0.25,0.25,-1.37,-0.37,0.37,1.12,-1.12,-0.37,1.12,-1.63,0.12,-1.25,-0.5,0.63,0.37,0,0.37,1.5,1.63,0.25,0.75,0.88,0.12,1,-9.75,26.5,-1.88,-9.75,-4.75,1.147313994
-1,-0.75,-0.37,-1.37,-1.37,-0.75,-0.63,-0.12,0,-1.37,-0.5,0.25,1.5,-1.5,-0.63,0,-1.63,0.37,-1.12,-1.25,0.37,0.25,-0.12,0.75,1.63,0.5,0.37,0.75,0.88,0.5,0.75,5.63,-11,-14.88,-6.75,-18.5,1.165727956
-1.12,-1.12,-0.25,-1.37,-1.37,-0.63,-0.88,-0.25,0.37,-1.5,-0.75,0.63,1.5,-1.63,-0.63,-1.37,-1.25,0.12,-1.5,-0.75,0.37,0.5,0.37,0,1.25,1.25,0.37,1.37,1,-0.12,0.63,-9.88,1,-25.12,-8.63,9,1.181792359
-1,-0.88,-0.37,-1.25,-1.5,-0.75,-0.75,-0.25,0.25,-1.37,-0.37,0.63,1,-1.5,-0.12,5.63,-1.75,0.12,-1.25,-1,0.88,0.75,-0.75,0.37,1.25,1.63,0.75,0.63,1,0.25,0.75,-32.5,-9.25,12.25,0,-10,1.197214878
-1.12,-1.12,-0.25,-1.37,-1.25,-0.75,-0.75,0,0.25,-1.37,-0.5,0.37,-1.5,-1.25,-0.5,4.63,-1.5,0,-0.75,-0.75,0.12,0.37,0.12,0.25,1.75,1.12,-0.25,0.88,1,0.37,0.88,2.13,7.25,-15.13,-5.13,3.75,1.213218342
-1,-0.5,-0.25,-1.25,-1.37,-0.5,-0.75,-0.37,0.12,-1.37,-0.63,0.25,3.25,-1.75,-0.63,-0.63,-1.5,0.25,-1.5,-1.37,0.63,0.5,0.37,0.75,0.88,1.12,0.37,0.88,1.25,0.37,0.5,-5.63,0.12,-10.25,-20.5,-4.75,1.230331527
-1,-1,-0.37,-1.25,-1.5,-0.75,-0.75,-0.12,0.25,-1.37,-0.37,0.25,0.75,-1.5,-0.37,-3.5,-1.5,-0.37,-1.25,-0.88,0.37,1,0.12,-0.25,1.37,1.25,1,1.12,0.63,0.25,0.88,-5,-16.87,-12.38,30.37,4.5,1.248349628
-1,-0.88,-0.12,-1.37,-1.5,-0.75,-0.63,-0.12,0.25,-1.37,0,0.25,1.25,-1,-0.25,4.75,-1.63,0,-1.12,-0.63,0.63,0,0,0.25,1.25,1.63,0.37,0.37,0.88,0.25,0.88,-10.63,17.62,6.75,-10.75,0.5,1.266456698
-1,-0.75,-0.37,-1.37,-1.37,-0.75,-0.75,0,0,-1.37,-0.63,0.37,1.5,-1.12,-0.75,-0.25,-1.63,0.25,-0.88,-1.25,0.37,0.5,-0.12,1,1.5,0.63,0.5,0.88,0.75,0.63,0.88,9.38,-5.13,-13.5,4.38,-14.13,1.283435393
-1.12,-0.88,-0.25,-1.37,-1.25,-0.75,-0.75,-0.37,0.25,-1.37,-0.63,0.88,1.12,-1.5,-0.5,-0.5,-1.37,0.12,-1.63,-0.88,0.5,0.37,0.25,0.25,1.37,1.25,0.25,1.5,1.12,0,0.75,-9.63,1.12,-15.63,-4,11.38,1.297814246
-1.12,-0.88,-0.37,-1.25,-1.25,-0.88,-0.75,-0.25,0.25,-1.37,-0.25,0.75,1.12,-1.37,-0.25,-1.25,-1.63,0,-1.12,-1.12,0.88,0.5,-0.75,0.25,1.25,1.37,0.88,0.63,0.63,0.25,0.88,-13.13,-10.13,12.63,3,0,1.307779719
-1.12,-1.63,-0.37,-1.37,-1.37,-0.63,-0.88,-0.12,0.37,-1.5,-0.75,0.37,-1.12,-0.88,-0.75,4.38,-1.37,0,-0.75,-0.5,0,0.37,0,0.37,1.75,1.5,-0.37,0.75,0.75,0.25,1,-2.13,1.88,-9.75,0.75,5.25,1.310824134
-1,-0.63,-0.37,-1.25,-1.37,-0.63,-0.63,-0.25,0.12,-1.37,-0.63,0.37,2.38,-1.63,-0.5,0.12,-1.88,0.25,-1.25,-1.25,0.5,0.5,0,0.88,0.75,1.12,0.37,0.75,1.37,0.5,0.75,-5.25,-9.63,-14.5,-27.25,-9.63,1.303574902
-1.12,-1,-0.37,-1.5,-1.12,-0.5,-0.75,-0.12,0.25,-1.37,-0.63,0.63,0,-1.25,-0.63,-5.5,-1.37,-0.25,-1.12,-1,0.25,0.88,0.25,-0.25,1.37,1.12,0.75,1.12,0.75,0.12,0.75,-10.63,-8,-9.5,33.25,5.13,1.28281646
-1,-0.75,-0.25,-1.37,-1.5,-0.75,-0.63,-0.25,0.25,-1.25,0,0.25,1.25,-1.37,-0.5,11.13,-1.5,0.12,-1.25,-0.5,0.75,-0.25,0,0.37,1.12,1.63,0.63,0.5,1,0.12,0.75,-19.62,8.38,6.13,-11.38,-9.75,1.247693555
-1.12,-0.88,-0.37,-1.25,-1.37,-0.88,-0.75,0,0,-1.37,-0.5,0.37,0.75,-1.25,-0.63,-0.25,-1.5,0,-1.12,-1,0.12,0.63,-0.12,0.37,1.5,0.75,0.37,0.75,0.88,0.63,0.88,20.75,-1.12,0.37,-4.13,-14.88,1.200638958
-1,-0.5,-0.37,-1.25,-1.37,-0.63,-0.63,-0.37,0.25,-1.37,-0.75,0.37,0.63,-1.25,-0.63,0.12,-1.12,0.25,-1.37,-1,0.37,0.25,0.5,0.5,1,1.37,0.25,1.12,1.25,0.12,0.75,-15.25,-10,-36.75,-10.25,36.75,1.145842495
-1,-1,-0.37,-1.37,-1.25,-0.63,-0.75,-0.25,0.12,-1.25,-0.37,0.63,0.75,-1.5,-0.25,-4.75,-1.88,0.12,-1.25,-1,0.88,0.75,-0.5,0.5,1.37,1,0.75,0.37,0.63,0.37,0.63,-6.88,-10.25,32.38,4.5,-10.5,1.087301162
-1.12,-1.25,-0.25,-1.37,-1.37,-0.63,-0.75,0,0.37,-1.37,-0.63,0.25,-0.5,-1.37,-0.75,0.63,-1.63,0,-0.88,-0.63,0.25,0.37,0.12,0.25,1.88,1.37,-0.12,0.88,1,0.25,0.88,0.75,9.75,-9.75,-9.63,10.75,1.027926208
-1,-0.63,-0.5,-1.37,-1.37,-0.37,-0.5,-0.25,0.12,-1.25,-0.63,0,2.13,-1.63,-0.63,0,-1.75,0.37,-1.12,-1.37,0.5,0.5,-0.25,0.75,1.12,1.12,0.37,0.88,1.37,0.25,0.63,-1.37,0,-15.63,-27.5,-10.13,0.969485026
-1.12,-1.25,-0.37,-1.25,-1.25,-0.63,-0.75,-0.12,0.25,-1.5,-0.5,0.63,-0.25,-1.5,-0.75,-4.75,-1.37,-0.37,-1.12,-1.12,0.37,1,0.12,-0.25,1.25,1.12,0.5,1.25,0.75,0.12,0.75,-10.13,-12.5,-10.38,31.62,5.25,0.912850241
-1,-0.88,-0.12,-1.25,-1.5,-0.75,-0.75,-0.25,0.25,-1.12,-0.12,0.25,1.12,-1.37,-0.37,10.5,-1.63,0.25,-1.25,-0.63,0.5,0.12,-0.25,0.37,1.25,1.88,0.63,0.12,1,0,0.88,-15.13,9.13,6.75,-0.75,-9.5,0.858303879
-1,-0.75,-0.5,-1.37,-1.37,-0.75,-0.63,-0.12,0,-1.37,-0.5,0.25,0.63,-1.25,-0.88,-0.5,-1.63,-0.12,-0.88,-1.12,0,0.63,-0.12,0.37,1.37,0.75,0.5,0.88,0.88,0.5,0.88,11.5,-0.63,0,-4.5,-10.25,0.805822354
-1.12,-0.5,-0.25,-1.25,-1.37,-0.75,-0.75,-0.25,0.12,-1.5,-0.75,0.37,1.88,-1.63,-0.63,-0.37,-1.25,0.12,-1.37,-0.88,0.5,0.25,0.5,0.63,0.88,1.25,0.37,1.37,1.25,0,0.75,-10.13,-10.13,-33.25,-5.38,27.25,0.755309523
-1.12,-1,-0.5,-1.25,-1.25,-0.63,-0.75,-0.25,0.12,-1.25,-0.37,0.75,0.63,-1.75,-0.37,-3.75,-1.88,-0.12,-1.12,-0.88,1,0.63,-0.37,0.5,1.37,1.12,1,0.88,0.75,0.25,0.75,0,-15.63,21.37,6.13,-10.38,0.706746319
-1.12,-1.37,-0.12,-1.5,-1.37,-0.63,-0.75,-0.12,0.25,-1.5,-0.5,0.25,0.25,-1.12,-0.75,5,-1.63,0,-1.25,-0.63,0.25,0,0.12,0.25,1.63,1.37,0,1,0.75,0.12,1,0.75,15.5,-12,-10.13,0.75,0.66024363
-1,-0.37,-0.37,-1.37,-1.37,-0.5,-0.37,-0.25,0.25,-1.37,-0.63,0.12,1.88,-1.75,-0.75,0.5,-1.63,0.37,-1,-1.25,0.5,0.5,-0.12,0.75,1,1,0.5,0.75,1.37,0.63,0.63,-0.5,-9.63,-15,-36.38,-9.13,0.61602192
-1.12,-1,-0.37,-1.37,-1.37,-0.75,-0.88,-0.25,0.25,-1.37,-0.63,0.88,0.5,-1.5,-0.5,-10,-1.37,-0.25,-1.12,-0.88,0.37,1.12,-0.25,0,1.25,1.12,0.37,1.12,0.75,0,0.75,-4.75,-1.75,-9.75,27.12,9.13,0.574369353
-1.12,-0.88,-0.25,-1.25,-1.5,-0.75,-0.63,-0.37,0.25,-1.25,-0.37,0.25,1.37,-1.5,-0.37,11.88,-1.75,0.12,-1.25,-0.63,0.5,0,-0.12,0.37,1.25,1.75,0.5,0.37,0.75,0.25,0.75,-14.13,2.75,6.88,-0.75,-10.25,0.535632148
-1,-0.88,-0.37,-1.37,-1.5,-0.63,-0.37,0,0,-1.5,-0.37,0.25,1.75,-1.12,-0.63,-0.25,-1.63,-0.12,-0.88,-1.12,0,0.63,0,0.25,1.63,0.63,0.37,0.88,0.88,0.63,0.75,25.12,-0.12,-0.37,-4.63,-15.13,0.500274508
-1,-0.63,-0.25,-1.37,-1.5,-0.5,-0.63,-0.25,0.25,-1.37,-0.63,0.37,2.38,-1.37,-0.5,0,-1.25,0,-1.5,-0.88,0.5,0.37,0.63,0.63,0.75,1.25,0.37,1,1.25,-0.12,0.63,-10.13,-10.13,-18.62,-4.63,12,0.469022323
-1,-1,-0.37,-1.25,-1.37,-0.75,-0.63,-0.12,0.25,-1.5,-0.37,0.88,0.37,-1.37,-0.63,-4.13,-1.75,0.12,-1.12,-0.88,0.88,0.75,-0.25,0.37,1.12,1.12,0.88,0.88,0.37,0.12,0.75,-1.12,-9.13,8.38,11,-11.13,0.44307179
-1,-1.5,-0.25,-1.37,-1.37,-0.63,-0.75,-0.12,0.5,-1.5,-0.75,0.5,0.5,-1.25,-0.88,5.88,-1.63,0,-1.25,-0.63,0.37,-0.12,0,0.37,2,1.37,0,0.88,1,0.25,0.88,-4.25,1.88,-1.12,-9.88,1.75,0.424320365
-1,-0.5,-0.37,-1.37,-1.37,-0.75,-0.63,-0.25,0.12,-1.37,-0.5,0,1.5,-1.75,-0.88,0.12,-1.63,0.5,-1,-1.12,0.37,0.37,0,0.88,1,0.63,0.5,0.75,0.88,0.5,0.75,6.25,-10.38,0.12,-7.75,-10.63,0.415569826
