0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
-1.88,-1.63,-0.37,-2.25,-2,-1.25,-1.5,-1.12,0.25,-0.88,1.12,0.5,-0.37,-0.88,-0.5,1.25,-0.63,0.25,-0.12,0.37,0.37,0.63,0.12,0.37,1.25,0.75,-0.25,0.37,0.25,0.37,0.12,-9.63,5.5,-11.5,-10.13,-0.25,0.984319076
-1.75,-0.5,-0.5,-2.13,-2,-1.12,-1.37,-1.12,0.12,-0.75,0.88,0.12,2,-1.12,-0.63,0.25,-0.75,0.5,-0.12,-0.37,0.75,0.88,-0.12,0.63,0.25,0.5,0.5,0.37,0.75,0.37,-0.12,-1.25,-9.63,-14.38,-26.75,-4,0.973910487
-1.88,-1.5,-0.5,-2.25,-2,-1.25,-1.63,-1,0.25,-0.75,1,0.75,0.25,-1.25,-0.75,-4.5,-0.5,-0.12,-0.12,0.12,0.5,1.37,0,-0.63,0.75,0.63,0.25,0.75,0.12,0.12,0,-9.75,2.75,-4.63,27.12,5.63,0.965288051
-1.88,-1,-0.37,-2.13,-1.88,-1.25,-1.5,-1.12,0.25,-0.5,1.12,0.37,1.37,-0.75,-0.37,5.75,-0.75,0.37,-0.25,0.63,1.12,0.37,0.12,0.37,0.5,1.25,0.5,-0.12,0.25,0.37,-0.12,-10.5,6.88,7.25,-10.5,0.5,0.961561397
-1.75,-1.25,-0.63,-2.25,-2,-1.25,-1.37,-0.88,0,-0.75,1.25,0.5,1.25,-1.25,-0.88,0.12,-0.63,0.25,0.12,0,0.37,0.75,-0.12,0.25,0.75,0,0.25,0.37,0.12,0.63,0,20.5,-5.75,-14.25,-4.88,-5.63,0.965943597
-1.88,-1,-0.5,-2.25,-2,-1.37,-1.63,-1.12,0.12,-0.75,0.75,0.63,1.25,-1,-0.63,0.37,-0.25,0.37,-0.63,0,0.63,0.75,0.37,0.5,0.5,0.75,0.25,0.75,0.37,0,-0.12,-9.63,-10.13,-46.88,-9.38,11,0.980891365
-1.88,-1.37,-0.5,-2,-2,-1.12,-1.5,-1.12,0.12,-0.63,1.37,0.75,1,-1,-0.25,-4.25,-0.75,0,-0.25,-0.12,1.25,0.88,-0.5,0.37,0.63,0.5,0.75,0,0,0.37,-0.12,-2.75,-7.75,32.25,3.63,-10.5,1.006952075
-1.88,-1.63,-0.37,-2.13,-2,-1.37,-1.63,-0.88,0.25,-0.75,1.12,0.63,0,-0.88,-0.75,0.88,-0.75,0.25,0.12,0.37,0.37,0.63,-0.12,0.12,1.12,0.75,-0.25,0.63,0.25,0.12,0.12,0.37,8.63,-0.75,-9.38,4.38,1.041730304
-1.88,-1,-0.5,-2.13,-2,-1.12,-1.37,-1.25,0.12,-0.75,1.12,0.37,2.63,-1.25,-0.63,0.12,-0.75,0.63,-0.5,-0.25,0.63,0.75,-0.25,0.63,0.12,0.63,0.25,0.37,0.75,0.5,-0.25,-5.13,-10.5,-15.25,-25.75,-10.25,1.079543515
-1.88,-1.37,-0.5,-2,-1.88,-1.25,-1.63,-1,0.37,-0.63,0.88,0.75,0.25,-0.75,-0.63,-9.75,-0.5,0,-0.25,0.12,0.63,0.88,0.12,-0.37,0.75,0.63,0.75,0.75,0,0.12,-0.12,-9.75,-13.38,-9.13,9.13,-1,1.112891495
-1.88,-1.25,-0.37,-2,-2,-1.25,-1.5,-1.12,0.37,-0.75,1.25,0.37,0.75,-0.88,-0.37,10.63,-0.75,0.25,-0.37,0.63,0.88,0.37,-0.12,0.37,0.5,1.12,0.5,0,0.25,0.25,-0.12,-3.25,11.63,3.88,-11.25,-10,1.13577318
-1.75,-1.25,-0.63,-2.13,-2,-1.25,-1.5,-0.88,0.12,-0.75,1.12,0.63,1,-0.88,-1,0.63,-0.75,0.25,0,0,0.5,1.25,-0.25,0.63,0.88,0.25,0.37,0.5,0.12,0.63,0,6.88,0.75,-14.88,-6.75,-14.75,1.146134185
-1.88,-1.12,-0.5,-2.25,-2,-1,-1.5,-1.12,0.37,-0.88,0.88,0.88,1.63,-0.88,-0.75,-0.12,-0.63,0.5,-0.63,0.25,0.63,0.75,0.25,0,0.5,0.75,0.25,0.88,0.75,-0.12,0,-9.75,0.25,-38,-15.25,20.87,1.145536569
-1.88,-1.12,-0.5,-2,-2.13,-1.25,-1.5,-1,0.12,-0.63,1.37,1,1.25,-1,-0.25,1.25,-0.88,0.37,-0.25,0,1.12,1.12,-0.88,0.37,0.63,1,0.88,0.25,0,0.25,0,-7.25,-10.63,13.75,4.5,-0.12,1.137361609
-1.88,-1.88,-0.5,-2.25,-2.13,-1.25,-1.5,-1,0.37,-0.88,1.12,0.63,-1.5,-0.88,-0.75,4.5,-0.5,0.12,0.25,0.5,0.37,0.88,0,0.37,1.25,0.75,-0.12,0.5,0.25,0.12,0.12,6.38,8.25,-10.38,-9.75,3.88,1.12530244
-1.75,-0.37,-0.5,-2.13,-2.25,-1.12,-1.5,-1.12,0.12,-0.75,1.12,0.37,2,-1.25,-0.75,0,-0.75,0.63,-0.37,-0.25,0.75,0.75,0.5,0.63,0.25,0.63,0.37,0.25,0.63,0.37,-0.12,-5.5,-9.63,-9.75,-25.62,-3.5,1.112595316
-1.88,-1.25,-0.5,-2.13,-1.88,-1.25,-1.5,-1,0.12,-0.63,0.88,0.75,1.12,-1,-0.75,-4.5,-0.5,0,-0.25,0.12,0.5,1.5,-0.12,-0.25,0.75,0.5,0.88,0.75,0,0.25,0,0.5,-19.12,-9.75,31.75,5.63,1.101734212
-1.88,-1.25,-0.5,-2.13,-1.88,-1.25,-1.63,-1.12,0.25,-1,1.25,0.5,1.37,-0.88,-0.5,0.75,-0.63,0.37,-0.25,0.63,0.88,0.37,-0.12,0.37,0.5,1,0.12,-0.12,0.37,0.25,0,-9,12.13,5.38,0.25,-9.63,1.094377121
-1.75,-1,-0.63,-2.13,-2,-1.37,-1.63,-0.75,0,-0.75,1,0.37,1.5,-1,-0.5,-0.25,-0.75,0.5,0,-0.37,0.37,0.88,-0.25,0.75,0.75,0,0.37,0.75,0.12,0.88,0,7.5,-5.88,-15,-0.75,-14.25,1.091290723
-1.88,-1.37,-0.5,-2.13,-2,-1,-1.5,-1,0.25,-0.88,0.88,0.75,3.5,-1.12,-0.75,-0.5,-0.5,0.37,-0.63,0.12,0.5,0.88,0.37,-0.37,0.5,0.75,0.25,1,0.37,0.12,0,0.75,-0.37,-35.25,-8.63,15.63,1.092300034
-1.88,-1.25,-0.37,-2.13,-2,-1.37,-1.5,-1.12,0.12,-0.63,1.25,0.63,1.12,-1.12,-0.25,-4.63,-1,0.25,-0.37,0,1.12,1.12,-0.75,0.37,0.63,1,0.75,0.25,0,0.37,-0.12,-17.5,-9.75,36.63,-1,-14.88,1.096272912
-1.88,-1.75,-0.5,-2.13,-2.13,-1.12,-1.5,-0.75,0.25,-1,1.12,0.75,-1.75,-1.25,-0.75,-1.25,-0.75,0.25,0.25,0.25,0.37,0.88,0,0,0.88,0.63,-0.37,0.5,0.25,0.25,0,13,5.25,-0.88,-10,-12.25,1.101160756
-1.75,-0.5,-0.5,-2.13,-2.13,-1.12,-1.37,-1.12,0.12,-0.75,0.88,0.37,3.13,-1.12,-0.63,0.12,-0.5,0.5,-0.5,0.12,0.75,0.75,0.12,0.5,0,0.5,0.37,0.37,0.63,0.37,-0.25,-10.25,-9.88,-9.75,-10.13,8.38,1.104061051
-1.88,-1.5,-0.5,-2.13,-2,-1.37,-1.5,-1,0.12,-0.5,1.37,0.75,0.88,-1,-0.75,-4.13,-0.63,-0.12,-0.25,0.12,0.75,1.37,-0.25,-0.25,0.75,0.75,0.88,0.75,-0.12,0.37,0,-4.13,-20,-3.38,3,-0.88,1.101316786
-1.88,-1.63,-0.5,-2.25,-2.13,-1.12,-1.5,-1,0.25,-0.63,1,0.63,1,-0.88,-0.63,0.75,-0.63,0.25,-0.25,0.37,0.88,0.37,0,0.25,0.75,1,0,0.37,0.37,0.5,0.12,-9.63,26.75,3,-14.88,-10.13,1.089018776
-1.75,-1.12,-0.63,-2.13,-2,-1.25,-1.37,-1,0,-0.75,1.12,0.37,1.88,-1.12,-0.5,-0.12,-0.75,0.88,0.12,-0.12,0.75,1,-0.12,0.75,0.75,0,0.37,0.5,0.37,0.63,-0.25,6.25,-0.12,-14.88,-13.25,-20,1.064531853
-1.88,-1.5,-0.63,-2.25,-1.88,-1.12,-1.63,-1.12,0.25,-0.75,0.88,0.75,3,-1.12,-0.5,-0.88,-0.37,0.12,-0.25,0.12,0.5,1.12,0.25,0,0.63,0.63,0.37,1,0.5,-0.25,0,-10.13,1,-20.37,8.13,4.88,1.028458831
-1.88,-1.25,-0.5,-2.13,-2,-1.25,-1.5,-1,0.37,-0.75,1.12,0.25,1.37,-1.25,-0.37,6.25,-0.75,0.25,-0.12,0,1.12,0.63,-0.75,0.63,0.5,1.25,0.88,0.12,0.25,0.37,0,-25.5,-3.88,25.25,0,-9.75,0.984700797
-1.75,-1.37,-0.5,-2.25,-2,-1.25,-1.5,-1,0.12,-0.75,1.12,0.63,1.12,-0.88,-0.63,-1,-0.63,0.12,0.25,0.25,0.12,0.88,0.12,0.12,1.12,0.37,0,0.5,0.25,0.37,0.12,26.87,4.63,-14.75,-9.75,-8.5,0.938274222
-1.88,-0.5,-0.5,-2.13,-2.13,-1.37,-1.5,-1.12,0.25,-0.75,1.12,0.5,3.63,-1.12,-0.63,-0.12,-0.5,0.63,-0.25,0,0.75,0.63,0.5,0.63,0.12,0.75,0.5,0.37,0.5,0.37,-0.12,-11.13,-9.5,-12,-14.38,13.38,0.893398499
-1.88,-1.37,-0.63,-2.13,-2,-1.25,-1.37,-0.88,0.12,-0.37,1.25,0.88,1,-1,-0.63,-4.75,-0.75,0.12,-0.12,0,0.75,1.12,-0.37,0,0.75,0.63,0.88,0.5,-0.12,0.5,-0.12,0.5,-14.88,-7.88,5.88,0.12,0.85295477
-1.88,-1.75,-0.5,-2.38,-2.13,-1.12,-1.5,-1,0.5,-0.75,1.12,0.5,1.37,-0.75,-0.5,1.25,-0.75,0.37,-0.25,0.63,1,0.25,0.12,0.25,1.12,1.12,0.12,0.37,0.5,0.37,0.12,-9.88,10.38,-1.25,-0.12,-5.38,0.818616664
-1.88,-1,-0.63,-2.13,-2.13,-1.25,-1.37,-1.12,0,-0.75,1.37,0.37,1.88,-1.12,-0.63,0,-0.75,0.63,0,-0.25,0.63,1.12,-0.12,0.75,0.75,0.12,0.37,0.37,0.25,0.63,0,6.25,-5.38,-14.88,-7.88,-16.37,0.791036975
-1.88,-1.5,-0.5,-2.25,-2,-1.25,-1.63,-1.12,0.12,-0.75,0.88,1.12,2.88,-1,-0.63,-1.5,-0.37,0.12,-0.37,0.12,0.5,1.25,0.12,-0.37,0.75,0.75,0,1,0.63,0,0,-9.75,0.5,-20.87,-0.5,8,0.769965474
-1.88,-1.12,-0.5,-2.13,-2,-1.25,-1.5,-1.12,0.37,-0.63,1,0.37,1.5,-1.37,-0.37,0.75,-1,0.25,-0.25,0,0.88,0.88,-0.63,0.37,0.37,1.25,0.63,0.12,0.37,0.37,0,-31.62,-14.13,36.13,-5.5,-0.12,0.754380527
-1.88,-1.37,-0.5,-2.25,-2,-1.25,-1.5,-1,0.25,-0.75,1.12,0.5,1.63,-0.88,-0.88,-0.37,-0.75,0.37,0.25,0.12,0.12,0.63,-0.12,0.25,1,0.37,0,0.75,0.12,0.5,0,17.75,4,-13.88,-0.25,-9.75,0.742718036
-1.88,-0.63,-0.63,-2,-2,-1.12,-1.37,-1.25,0.25,-0.75,1,0.5,3.63,-0.88,-0.63,0,-0.5,0.63,-0.37,0,0.88,1,0.37,0.63,-0.12,0.63,0.37,0.37,0.75,0.37,-0.25,-10.13,-9.88,-2.38,-15.25,7.25,0.733207457
-1.88,-1.37,-0.5,-1.75,-1.88,-1.37,-1.5,-1,0.12,-0.37,1.12,0.63,0.5,-1.12,-0.5,-4.25,-0.75,0,-0.25,0.25,0.63,1.25,-0.5,-0.25,0.63,0.63,1.12,0.63,0,0.37,0,0.37,-14.38,-2.13,14.5,-5.25,0.724259956
-1.88,-1.37,-0.5,-2.13,-2,-1.12,-1.5,-1,0.37,-0.88,1.37,0.63,1.37,-0.75,-0.5,0.25,-0.63,0.37,-0.25,0.37,0.75,0.25,0,0.25,0.63,1.12,0,0.37,0.37,0.25,0,-3.88,12,5,-9.5,-9.5,0.714829151
-1.88,-1.12,-0.63,-2.13,-2,-1.37,-1.5,-0.88,0,-0.88,1.12,0.63,0.12,-1.12,-0.88,0,-0.75,0.5,0.12,-0.25,0.63,1,-0.25,0.75,0.88,0,0.25,0.37,0.25,0.75,0,9.13,-5.38,-14.75,-5.38,-10.63,0.704678943
-1.88,-1.5,-0.5,-2.25,-1.88,-0.88,-1.63,-1.12,0.12,-0.75,1,0.88,2.63,-0.88,-0.63,-1.12,-0.25,0.37,-0.37,0.12,0.5,1,0.25,0.12,0.63,0.75,0.37,1.12,0.5,0.12,-0.12,-9.5,0.12,-31.37,-5,6,0.694548775
-1.88,-1.25,-0.5,-2,-2.13,-1.12,-1.5,-1.12,0.12,-0.75,1.37,0.75,1.5,-1.12,-0.75,5.88,-0.88,0.37,-0.25,-0.12,1.12,1,-0.5,0.25,0.5,1.37,0.63,0.12,0.12,0.25,-0.12,-27.37,-10.13,35.38,-1.12,-9.5,0.686277354
-1.88,-1.5,-0.37,-2.38,-2,-1.25,-1.5,-1,0.25,-0.75,1.12,0.63,-1.5,-0.75,-0.88,-1.5,-0.63,0.25,0.37,0.25,0.37,1,-0.12,0.37,1.37,0.75,-0.12,0.63,0.5,0.37,0,1.37,5.75,-0.37,-9.88,-8.88,0.682911778
-1.75,-0.63,-0.5,-2.13,-2.13,-1.12,-1.5,-1.12,0,-0.75,1,0.5,4.13,-1,-0.63,-0.12,-0.63,0.5,-0.5,-0.25,0.63,0.88,0.12,0.63,0,0.75,0.37,0.63,0.75,0.37,-0.37,-5.88,-10,-9.25,-15.88,-4.13,0.688545978
-1.88,-1.25,-0.5,-2.13,-1.75,-1.25,-1.5,-0.88,0.25,-0.63,1.25,0.63,0.25,-0.88,-0.75,-9.5,-0.63,-0.12,-0.25,0.12,0.5,1.25,-0.37,-0.37,0.5,0.5,0.88,0.75,0,0.37,0,-4.88,-25.37,-4.13,26.5,-0.37,0.707250393
-1.88,-1.37,-0.5,-2.13,-2.13,-1.12,-1.5,-1.12,0.5,-0.88,1.25,0.5,1,-0.75,-0.5,4.63,-0.75,0.25,-0.37,0.5,1,0.5,-0.12,0.25,0.63,1.12,0,0,0.5,0.37,0,-9.75,27.25,6,0.63,-9.88,0.740862573
-1.88,-1.12,-0.63,-2.13,-2,-1.25,-1.5,-0.88,0,-0.75,1.25,0.5,0.75,-1.12,-1,-0.12,-0.75,0.5,0.12,-0.25,0.37,0.88,-0.12,1.12,0.75,0,0.25,0.5,0.12,0.75,0,6.5,-5.88,1,-1,-20.75,0.787168278
-1.88,-1.37,-0.5,-2.38,-1.88,-1.12,-1.63,-1,0.25,-0.75,0.63,1,1.5,-1,-0.37,0,-0.37,0.25,-0.37,0,0.5,0.75,0.25,0,0.63,0.75,0.25,0.88,0.37,0.12,-0.25,-9.5,0.75,-36.25,-3.38,22.25,0.840692128
-1.88,-1.25,-0.5,-2.13,-2,-1.25,-1.5,-1.12,0.25,-0.5,1.37,0.88,1.12,-1,-0.5,-4,-1,0.25,-0.12,0,1,1.12,-0.5,0.25,0.63,0.63,0.88,0.12,-0.12,0.37,0,-18,-10.25,12.38,3.13,0.12,0.895541967
-1.88,-1.5,-0.37,-2.25,-2.13,-1.25,-1.63,-0.88,0.37,-0.75,1,0.63,-1.5,-0.75,-0.75,10.13,-0.63,0.25,0.12,0.37,0.37,0.88,-0.12,0.25,1.12,0.75,0,0.5,0.25,0.25,0,-2.5,5.88,-15.25,0.37,3.63,0.947573757
-1.88,-0.88,-0.5,-2.13,-2,-1.12,-1.5,-1.12,0.12,-0.75,1.12,0.63,1.75,-1,-0.63,0.25,-0.75,0.37,-0.37,-0.25,0.63,0.88,0.12,0.75,0.12,0.5,0.37,0.37,0.75,0.5,-0.25,-5.5,-9.75,1.37,-16,-9.13,0.994775563
-1.88,-1.37,-0.5,-2.13,-2,-1.25,-1.5,-0.88,0.12,-0.63,1,1.12,0.37,-1,-0.63,-5.13,-0.5,-0.12,-0.25,0.12,0.37,1.37,0.12,-0.25,0.75,0.63,0.75,0.75,0,0.25,0,0.5,-16.12,-5.13,8.13,3.75,1.036654253
-1.88,-1.25,-0.37,-2.25,-2.13,-1.37,-1.5,-1,0.12,-0.75,1.37,0.63,1.12,-1,-0.37,9.5,-0.63,0.37,-0.5,0.75,0.88,0.5,-0.12,0,0.5,1.12,0.5,-0.12,0.25,0.25,0,-8.63,7.13,6.63,-10.5,0.75,1.073493659
-1.88,-1.12,-0.63,-2.25,-2,-1.25,-1.37,-0.88,-0.12,-0.88,1.25,0.5,1.12,-1,-0.88,-0.12,-0.75,0.37,0.12,-0.12,0.37,1,-0.12,0.75,0.88,0.25,0.37,0.37,0.25,0.63,0,6.63,-5.25,-15.63,-4.38,-15.25,1.105825643
-1.88,-1,-0.5,-2.25,-1.88,-1.12,-1.63,-1,0.25,-0.75,0.88,0.88,4.88,-1,-0.63,0.12,-0.37,0.37,-0.5,0,0.63,0.75,0.12,0.25,0.5,0.63,0.25,1.12,0.5,0.25,0,-9.63,-0.12,-41.38,-13,11,1.134143472
-1.88,-1.25,-0.63,-2,-2.38,-1.25,-1.5,-1,0.12,-0.63,1.37,0.88,0.75,-1.12,-0.37,-4.5,-0.88,0.12,-0.25,-0.12,1.25,0.88,-0.63,0.25,0.5,0.63,0.75,0.25,-0.12,0.37,-0.12,-7,-9.75,32.13,4.88,-10.75,1.158795044
-1.88,-1.5,-0.5,-2.25,-2,-1.25,-1.63,-0.88,0.37,-0.75,0.88,0.5,-1.12,-0.63,-0.88,-1.5,-0.5,0.25,0.25,0.37,0.37,0.75,-0.25,0.25,0.88,0.75,-0.12,0.37,0.25,0.25,0.12,7.63,3,-10.13,-9.63,3.63,1.179991239
-1.88,-0.88,-0.63,-2.13,-2.25,-1.12,-1.5,-1.12,0.25,-0.63,1,0.37,1.63,-1.25,-0.63,0.25,-0.5,0.63,-0.37,-0.12,0.75,0.75,0,0.63,0.12,0.63,0.37,0.37,0.75,0.63,-0.25,-0.25,-10,-15.13,-19.87,-7.75,1.19788754
-1.88,-1.37,-0.5,-2.13,-2,-1.25,-1.5,-1,0.25,-0.75,1.12,0.63,0.37,-1,-0.75,-5.38,-0.63,-0.12,-0.12,0.12,0.5,1.37,0,-0.5,0.75,0.75,0.75,0.63,-0.12,0.25,0,-9.75,-20.87,-3.5,12.25,2.75,1.212718241
-1.88,-1.25,-0.37,-2.13,-2.25,-1.25,-1.63,-1.12,0.25,-0.75,1.5,0.5,1.25,-0.88,-0.12,9.63,-0.63,0.37,-0.25,0.63,1,0.37,-0.25,0.25,0.63,1.12,0.5,0,0.37,0.25,-0.12,-10.88,8.38,9.75,-11,-9.88,1.224970375
-1.88,-1.12,-0.63,-2.25,-2.13,-1.25,-1.37,-0.88,0.12,-0.75,1.12,0.63,1.37,-1,-0.63,0.12,-0.75,0.25,0.12,-0.12,0.37,1,-0.25,1,0.75,0.12,0.37,0.37,0.25,0.63,0,10,-5.25,-14.75,-6.75,-10.13,1.235568693
-1.88,-1.25,-0.5,-2.25,-2,-1.25,-1.63,-1.12,0.25,-0.75,1,0.63,2.13,-1,-0.5,-0.5,-0.37,0.37,-0.37,0.12,0.63,0.75,0.63,0,0.5,0.63,0.37,1,0.75,0,0,-9.5,0.88,-32.25,-4.13,15.75,1.245971059
-1.88,-1.25,-0.63,-2.25,-2.13,-1.5,-1.37,-1.12,0.25,-0.75,1.37,0.75,1.37,-1.12,-0.37,-4.38,-0.88,0.37,-0.12,0,1,1,-0.5,0.37,0.63,0.5,0.63,0.12,0.25,0.37,-0.12,-28.37,-4.63,13,3.25,-0.37,1.257921716
-1.88,-1.63,-0.5,-2.25,-2,-1.12,-1.63,-0.88,0.25,-0.75,1.12,0.63,-1.5,-0.5,-0.63,4.13,-0.63,0.25,0.25,0.37,0.12,0.88,-0.12,0.25,1.12,0.75,-0.25,0.5,0.25,0.37,0.12,7.63,7.13,-15.38,0.63,3.75,1.272528325
-1.75,-0.88,-0.5,-2.38,-2.13,-1.12,-1.5,-1.12,0.12,-0.63,1,0.37,4.13,-1.37,-0.88,0.12,-0.75,0.63,-0.37,-0.25,0.88,0.75,0.37,0.63,0,0.63,0.37,0.37,1,0.63,-0.25,-5.63,0.12,0.25,-21,-8.75,1.288709717
-1.88,-1.37,-0.5,-2.13,-2,-1.25,-1.63,-1,0.12,-0.75,1.25,0.75,0.63,-0.88,-0.75,-4.25,-0.37,-0.12,-0.12,0,0.37,1.63,0,-0.25,0.75,0.63,0.75,1,0,0.25,0,-0.12,-22.25,-4.63,11.63,5.5,1.302091106
-1.88,-1.37,-0.37,-2.13,-2.13,-1.25,-1.63,-1.12,0.12,-0.88,1.25,0.63,1.25,-0.88,-0.37,5.5,-0.75,0.37,-0.25,0.5,0.75,0.37,0,0.25,0.63,1.12,0.25,0,0.37,0.37,0,-9.25,11.88,10.38,-10.5,0,1.306162301
-1.75,-1,-0.63,-2.25,-2,-1.25,-1.5,-1,0,-0.75,1.12,0.5,1.37,-1.5,-0.88,-0.12,-0.75,0.63,0.25,-0.12,0.37,1,-0.25,1,0.88,0,0.37,0.5,0.12,0.75,0,9.88,-5.25,-14.25,4.63,-9.25,1.295747358
-1.88,-1.12,-0.5,-2.13,-2,-1.25,-1.88,-1.12,0.25,-0.75,1,0.63,2.75,-1.12,-0.75,-0.75,-0.25,0.5,-0.63,0.12,0.5,0.75,0.5,0.37,0.5,0.63,0.12,1,0.5,0.12,0,-10.13,-0.12,-42.75,-3.88,10.25,1.26958491
-1.88,-1.25,-0.5,-2,-2.13,-1.25,-1.5,-1,0.12,-0.75,1.5,0.75,0.88,-1.25,-0.5,-2.88,-1,0.5,-0.12,0,1.25,1,-0.5,0.12,0.63,0.63,0.88,0.37,0,0.37,0,-17.87,-10,33,-1.5,-9.88,1.229851594
-1.88,-2,-0.37,-2.25,-2.13,-1.25,-1.63,-0.88,0.37,-0.75,1,0.63,-1.37,-0.88,-0.63,5.13,-0.5,0.25,0.12,0.25,0.25,0.88,0.12,0.25,1.12,0.75,-0.37,0.37,0.25,0.25,0,13.13,5.63,-15.63,-9.88,2.88,1.180193894
-1.75,-0.37,-0.5,-2,-2.13,-1.25,-1.25,-1.12,0.25,-0.75,1,0.25,3.63,-1.25,-0.75,0,-0.88,0.5,-0.25,-0.25,0.88,0.75,0.12,0.37,-0.12,0.63,0.37,0.37,0.75,0.37,-0.12,-5.63,-9.75,-10.88,-15.38,-8.63,1.124242053
-1.88,-1.37,-0.63,-2.13,-1.88,-1.25,-1.5,-1,0.12,-0.63,1,0.63,0.37,-1,-0.75,-5.13,-0.5,0,-0.12,0.12,0.5,1.25,0,-0.37,0.63,0.63,1,0.75,0.12,0.5,-0.12,-10,-15.38,-5.13,11.38,5.13,1.065000332
-1.88,-1.5,-0.5,-2.38,-2.13,-1.25,-1.5,-1.12,0.37,-0.63,1.37,0.5,1.5,-0.88,-0.37,10,-0.63,0.37,-0.37,0.37,0.88,0.37,-0.12,0.12,0.5,1.12,0,0,0.25,0.25,0.12,-9.38,21.75,3.25,-10.75,-4.88,1.004754525
-1.88,-1.12,-0.63,-2.25,-2,-1.25,-1.37,-1,-0.12,-0.75,1.25,0.5,0.63,-1.25,-0.88,0,-0.88,0.37,0,-0.25,0.63,0.88,-0.25,0.88,0.75,0.12,0.37,0.25,0,0.63,0,4.88,-11,-14.75,-6.5,-15.5,0.945168087
-1.88,-1.25,-0.5,-2.13,-1.88,-1,-1.5,-1.12,0.25,-0.75,0.88,0.75,2,-0.88,-0.75,0.25,-0.63,0.25,-0.5,0.12,0.63,0.75,0.37,0.12,0.75,0.63,0.25,1,0.63,0,0,-10.25,-0.12,-25,-3.63,9.63,0.887408862
-1.88,-1.25,-0.5,-2.13,-2.25,-1.25,-1.5,-1.12,0.12,-0.63,1.25,0.5,1.12,-1.12,-0.37,1.88,-1,0.25,-0.25,0,1,1,-0.5,0.5,0.63,1,0.75,0.25,0.12,0.37,0,-38.13,-15.13,7.38,3.5,0.37,0.832250873
-1.88,-1.88,-0.37,-2.25,-2,-1.12,-1.5,-1,0.25,-0.88,1,0.63,-1.37,-1.37,-0.88,4.25,-0.75,0.12,0,0.12,0.12,0.88,-0.12,0.12,1.12,0.75,-0.12,0.5,0.37,0.5,0.12,7.25,6.75,-16.75,-9.5,-1.5,0.780137004
-1.88,-0.88,-0.5,-2.13,-2,-1.37,-1.5,-1.12,0.12,-0.63,1.12,0.37,3.75,-1.37,-0.75,0,-0.63,0.5,-0.5,0.12,0.75,0.75,0.25,1,0,0.5,0.37,0.37,0.88,0.5,-0.12,-5.5,-9.88,-4.38,-21.87,-4.88,0.731204463
-1.88,-1.37,-0.63,-1.88,-2,-1.25,-1.5,-1,0.12,-0.63,1.25,0.63,0.37,-1,-0.88,-4.75,-0.5,-0.12,-0.12,0.12,0.5,1.25,-0.12,-0.25,0.63,0.63,0.88,0.88,-0.12,0.37,0,0.25,-24,-3.75,7.38,-0.12,0.68529406
-1.88,-1.25,-0.5,-2.13,-2,-1.12,-1.5,-1.12,0.37,-0.75,1.5,0.75,1,-0.75,-1,1.63,-0.63,0.25,-0.25,0.37,0.88,0.25,-0.25,0.25,0.5,1.25,0,0.25,0.37,0.37,0,-10,12.13,9,-10.25,-0.37,0.642002996
-1.88,-1.12,-0.63,-2.25,-2,-1.25,-1.5,-1,0.12,-0.75,1.12,0.63,1.37,-1.12,-0.75,0.63,-0.75,0.5,0.25,-0.12,0.63,0.75,-0.25,0.88,0.88,0.12,0.37,0.5,0.25,0.63,0,7.63,-5.5,-15.38,3.88,-15.63,0.600867344
-1.88,-1.5,-0.5,-2.13,-1.88,-1.12,-1.63,-1.12,0.25,-0.75,0.75,1,2.38,-1.12,-0.63,-1.12,-0.37,0.25,-0.63,0.25,0.5,1,0.25,0,0.63,0.75,0.37,1,0.5,0.12,0,-9.63,-0.25,-16.12,-3.63,7.38,0.56167677
-1.88,-1.25,-0.37,-2,-2.38,-1.25,-1.5,-1,0.25,-0.63,1.12,0.75,1.37,-1.12,-0.25,-4.25,-0.88,0.12,-0.25,0.12,1.12,1,-0.88,0.25,0.63,1.12,0.63,0.25,0,0.37,0,-26.75,-14.5,42.38,3.88,0.5,0.52473743
-1.88,-1.5,-0.5,-2.13,-2.13,-1.12,-1.5,-1,0.25,-0.63,1,0.63,-1.88,-1,-0.88,-0.37,-0.5,0.12,0.25,0.25,0.37,0.75,0,0.12,1.12,0.37,-0.25,0.63,0.12,0.37,0.12,17.12,5.5,-15.63,0.12,-7,0.490888828
-1.75,-0.75,-0.63,-2.13,-2.13,-1,-1.37,-1.25,0.25,-0.75,0.88,0.37,3.75,-1.25,-0.63,-0.37,-0.63,0.5,-0.37,0,0.88,0.75,0.63,0.63,0,0.63,0.37,0.5,0.63,0.5,-0.25,-5,-10.88,-0.75,-14.13,-2.25,0.461370438
-1.88,-1.37,-0.5,-2.13,-1.88,-1.25,-1.63,-1,0.25,-0.5,1.25,0.75,0.63,-1,-0.75,-5.13,-0.5,-0.25,-0.12,0,0.63,1.12,-0.25,-0.25,0.63,0.63,0.88,0.75,-0.12,0.37,-0.12,-5.13,-19.75,-9.75,11.38,-0.75,0.437805303
