0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
-0.75,-0.5,-0.25,-1.12,-1.63,-0.88,-0.37,0,-0.25,-1.75,0.37,0.25,0.88,-1.88,-0.75,0,-2,-0.12,-1.37,-1,0,0.25,0,1,1.5,0.63,0.5,0.88,1.5,1,1.25,6.63,-4.75,-14.38,-7.13,-15.38,1.124912571
-0.75,-0.88,-0.12,-1.12,-1.5,-0.63,-0.63,0,-0.25,-1.75,0,0.88,2,-1.63,-0.75,-0.5,-1.5,-0.75,-1.75,-0.75,0,0.25,0.37,-0.12,1.37,1.37,0.37,1.5,1.88,0.12,1.12,0.5,0.88,-20.87,-4.63,7.25,1.082703218
-0.75,-0.63,-0.12,-0.88,-1.5,-0.88,-0.37,-0.12,-0.12,-1.63,0.12,0.37,1,-1.88,-0.75,1.37,-2.13,-0.5,-1.25,-1.12,0.63,0.37,-0.37,0.5,1.37,1.75,1,0.75,1.63,0.63,1.12,-27.5,-5,8.75,4.75,0.88,1.039828356
-0.75,-0.88,-0.12,-1.25,-1.5,-0.63,-0.63,0,-0.12,-1.75,0.25,0.63,-0.25,-1.37,-1,-0.88,-1.88,-0.5,-1.12,-0.75,-0.25,0,0,0.5,1.88,1.25,0,1.12,1.5,0.63,1.25,22.12,6,-15.38,-5.38,-2.75,0.998600103
-0.63,-0.25,-0.25,-1.12,-1.63,-0.75,-0.5,-0.25,-0.12,-1.75,0.12,0.63,3.63,-2.13,-0.88,0.12,-1.88,-0.25,-1.63,-1,0.25,-0.12,0.88,0.75,0.75,1.37,0.5,0.88,2,0.5,0.88,-10.63,-10.63,-10.75,-21.5,8,0.960580432
-0.63,-0.75,-0.12,-1,-1.37,-0.88,-0.5,0,-0.12,-1.63,0.5,0.63,0.75,-1.63,-0.75,-10.25,-1.88,-0.75,-1.37,-0.88,0.25,0.37,-0.12,0.25,1.37,1.37,1.12,1.12,1.25,0.63,1.25,-4.63,-15.38,1,14.88,-5.25,0.92662115
-0.63,-1,-0.12,-1.12,-1.63,-0.63,-0.5,0,0,-1.75,0.12,0.37,1.75,-1.63,-0.5,1.37,-2,-0.5,-1.63,-0.5,0.12,-0.37,0.12,0.5,2.13,1.75,0.37,0.88,1.63,0.5,1.37,-19.87,25.87,-1,-9.38,0.25,0.896803147
-0.75,-0.63,-0.25,-1.12,-1.5,-0.88,-0.37,0,-0.37,-1.88,0.25,0.12,1.25,-2.13,-1,-0.25,-2,0,-1.25,-1.25,0.25,0,0,1.12,1.5,0.88,0.5,0.88,1.5,1.12,1.12,6.5,-5,-15.5,-13.75,-14,0.870321147
-0.75,-0.88,-0.12,-1.12,-1.37,-0.5,-0.63,-0.12,-0.12,-1.75,-0.12,1,2.13,-1.63,-0.88,-6.25,-1.63,-0.63,-1.63,-0.75,0.12,0.88,0.25,0.25,1.25,1.25,0.37,1.5,1.75,0.12,1.37,-9.88,1.25,-9.75,-0.37,6.88,0.845465166
-0.63,-0.75,0.12,-0.88,-1.5,-0.63,-0.5,-0.12,0,-1.75,0.37,0.12,1.12,-1.75,-0.5,5.5,-2.25,-0.5,-1.5,-1.12,0.75,-0.12,-0.37,0.63,1.37,2,0.63,0.63,1.5,0.63,1.25,-19.75,-4,7.5,-5.38,0.5,0.819910248
-0.63,-0.88,-0.12,-1.12,-1.5,-0.5,-0.63,0,-0.12,-2,0.37,0.5,-1.25,-1.63,-1,-0.12,-1.88,-0.37,-1.12,-0.63,-0.37,0.12,0,0.5,1.75,1,0,1,1.63,0.75,1.37,26.75,9.13,-14.63,0.5,-13.25,0.791428327
-0.63,-0.12,-0.12,-1.12,-1.5,-0.5,-0.5,-0.25,-0.37,-1.75,0.25,0.25,2.63,-1.5,-0.63,-0.25,-1.75,-0.37,-1.63,-1.12,0.25,-0.12,0.63,0.75,0.63,1.37,0.5,1,2,0.37,1,-9.88,-9.5,-2,-14.75,17.12,0.758841104
-0.75,-0.75,-0.12,-0.88,-1.37,-0.88,-0.5,-0.12,-0.25,-1.63,0.5,0.63,0.88,-1.75,-1,-4.13,-2.13,-0.75,-1.25,-1.12,0,0.5,-0.37,0.12,1.37,1.12,1.12,1.25,1.12,0.5,1.12,-3.88,-10.88,-7.88,6.63,-0.25,0.722674383
-0.75,-1.37,-0.12,-1.12,-1.63,-0.63,-0.5,0.12,0,-1.75,0.25,0.63,1,-1.5,-0.63,0.37,-1.88,-0.37,-1.63,-0.37,0.12,-0.25,0.12,0.12,1.75,1.5,0.12,0.88,1.63,0.5,1.5,-9.25,31.37,-0.5,0.63,0.25,0.684984382
-0.63,-0.5,-0.25,-1.12,-1.5,-0.75,-0.37,0,-0.25,-1.75,0.25,0.37,0.88,-2,-0.75,0,-2,0,-1.12,-1.37,0,0.12,0,0.88,1.25,0.63,0.5,1,1.88,0.75,1.12,5.75,-5.5,0.37,-12.75,-15.38,0.648544244
-0.75,-0.88,-0.25,-1.25,-1.37,-0.63,-0.5,-0.25,-0.12,-1.75,0.12,0.75,2.13,-1.88,-0.63,-1.25,-1.75,-0.63,-1.5,-0.88,0.12,0.25,0.25,0.12,1.37,1.25,0.37,1.5,1.75,0.25,1.25,-9.75,0.25,-20.37,8.25,2.75,0.616165489
-0.63,-0.63,-0.12,-0.88,-1.5,-0.88,-0.5,-0.12,0,-1.25,0.37,0.37,1.25,-1.88,-0.5,1.25,-2,-0.37,-1.37,-1,0.5,-0.12,-0.5,0.63,1.25,2,0.75,0.75,1.63,0.5,1.25,-14.88,-4.38,30.25,-0.88,-10.38,0.590533869
-0.63,-1.12,-0.12,-1.12,-1.5,-0.88,-0.37,0.12,-0.25,-1.75,0.5,0.37,0.75,-1.37,-1,-0.75,-1.88,-0.63,-0.88,-0.63,-0.37,-0.25,0.12,0.5,1.75,1.12,0.25,1.12,1.5,0.75,1.37,27.37,4.38,-15.5,-5.25,-26.62,0.574311291
-0.63,-0.12,-0.12,-1.12,-1.5,-0.63,-0.37,-0.37,-0.12,-1.75,0.25,0.37,1.88,-1.75,-0.63,0.12,-1.63,-0.12,-1.75,-1,0.12,0,0.37,0.88,0.75,1.25,0.5,0.88,2,0.63,1.12,-10.63,-9.75,-13,-14.63,26.5,0.570096358
-0.75,-0.75,-0.25,-1,-1.37,-0.88,-0.5,0,-0.12,-1.63,0.25,0.88,0.5,-1.75,-0.75,-4.5,-2.13,-0.63,-1.5,-1,0.5,0.37,-0.37,0.12,1.37,1.25,1.12,1,1.12,0.63,1.12,-4.5,-20,3.25,6.25,-0.12,0.579968001
-0.63,-1.25,-0.12,-1.12,-1.63,-0.63,-0.5,0,0,-1.75,0.25,0.5,1.37,-1.63,-0.75,1.88,-1.88,-0.37,-1.5,-0.63,0.12,-0.63,0.12,0.5,1.75,1.37,0.12,1,1.63,0.5,1.37,-3.5,30,-5.13,0.63,0.25,0.604648088
-0.63,-0.25,-0.12,-1.12,-1.5,-1,-0.37,0,-0.12,-1.63,0.25,0.37,2.25,-1.88,-0.75,-0.25,-1.88,0,-1.25,-1.25,0.12,0.12,0,1,1.12,0.88,0.63,1,1.75,0.63,1.12,6.88,-10.38,0.5,-29.75,-9.5,0.642803158
-0.75,-0.88,-0.25,-1.25,-1.12,-0.75,-0.63,-0.12,-0.12,-1.75,0.37,0.63,1.12,-1.75,-1.12,-11.38,-1.5,-0.63,-1.5,-0.88,0.12,0.5,-0.12,0,1.37,1.25,0.37,1.5,1.5,0.25,1.12,-9.25,4,-15.88,13.5,9.5,0.691181503
-0.63,-0.75,-0.12,-1,-1.63,-0.63,-0.5,-0.12,0,-1.63,0.5,0.5,1.37,-2,-0.5,6.13,-2,-0.37,-1.5,-0.75,0.37,-0.63,-0.37,0.5,1.37,2,0.5,0.5,1.63,0.5,1.12,-14.5,-9.38,11.63,-10.75,-10,0.745650484
-0.63,-1,-0.25,-1.25,-1.5,-0.75,-0.5,-0.12,-0.25,-1.75,0.25,0.5,0.63,-1.75,-1,-0.37,-1.88,-0.63,-1,-0.88,-0.37,0,0,0.37,1.63,1,0.25,1,1.5,1,1.25,30.5,-0.5,-14.88,0.25,-20.75,0.802403277
-0.63,0,-0.25,-1.12,-1.75,-0.63,-0.5,-0.12,-0.12,-1.75,0.12,0.37,1.75,-2,-0.75,-0.5,-1.75,-0.25,-2,-1,0.12,-0.37,0.5,0.37,0.88,1.37,0.5,1.25,2,0.37,1.12,-10.5,-10.25,-44.5,-14.75,32.38,0.858629471
-0.75,-0.75,-0.25,-1,-1.5,-0.88,-0.5,-0.12,-0.25,-1.5,0.37,1,0.88,-1.63,-0.88,-9.5,-2.13,-0.5,-1.37,-1,0.5,0.37,-0.25,0.5,1.25,1.25,1,0.88,1,0.63,1.12,-6.75,-10,12,7,-0.37,0.912526501
-0.75,-1.12,-0.12,-1.12,-1.5,-0.75,-0.63,0,0,-2,0,0.63,1.5,-1.63,-0.75,5.25,-1.88,-0.37,-1.37,-0.5,-0.12,-0.5,0,0.37,2,1.37,0,1,1.63,0.5,1.37,-3.63,5.88,-2,-8.88,0.63,0.962898906
-0.63,-0.37,-0.25,-1.12,-1.63,-0.5,-0.37,-0.25,-0.37,-1.5,0.25,0.25,2.25,-2,-0.88,0,-1.88,0,-1.12,-1.5,0.25,-0.12,-0.12,1.12,1,1,0.63,1,2.13,0.88,1.12,4.38,-9.88,-15,-31.87,-9.38,1.008650668
-0.63,-0.88,-0.25,-1,-1.37,-0.63,-0.63,-0.12,-0.12,-1.88,0.25,0.63,1.5,-1.75,-0.88,-11,-1.75,-0.5,-1.5,-0.75,0,0.37,0.5,0,1.37,1.25,0.37,1.37,1.5,0.12,1.12,-9.75,3.63,-16.25,11.75,7.13,1.048491488
-0.63,-0.75,-0.12,-0.88,-1.63,-0.75,-0.5,-0.25,0,-1.5,0.5,0.37,1.37,-1.88,-0.37,7.38,-2.25,-0.37,-1.5,-0.75,0.5,0,-0.25,0.5,1.25,2,0.75,0.5,1.63,0.5,1,-15.63,-3.88,9.5,-5.38,0.75,1.0811133
-0.63,-0.88,-0.25,-1.12,-1.5,-0.75,-0.37,0,-0.12,-1.75,0.37,0.5,0.75,-1.5,-0.88,0.12,-2,-0.5,-0.88,-0.88,-0.5,0.12,0,0.37,1.88,1,0.25,1,1.63,0.75,1.25,27.12,4.63,-17.12,-4,-25.62,1.105702713
-0.63,-0.12,-0.25,-1.12,-1.5,-0.5,-0.37,-0.25,-0.12,-1.75,0.12,0.5,2.63,-2,-0.75,0.12,-1.5,-0.37,-1.75,-0.88,0.12,0,0.75,0.75,0.75,1.37,0.37,1,2,0.5,1,-10.38,-10.63,-16.37,-10.88,27.25,1.122311656
-0.75,-0.88,-0.25,-1,-1.5,-0.88,-0.5,-0.12,-0.25,-1.5,0.37,1,0.37,-1.88,-0.88,-4.25,-2.13,-0.75,-1.25,-0.88,0.5,0.5,-0.25,0.25,1.5,1.25,1.12,1.12,1,0.5,1.12,-4.25,-9.75,0.63,7.13,-4.5,1.131863556
-0.75,-1.12,0,-1.12,-1.63,-0.88,-0.63,0.25,0,-1.75,0,0.37,1.37,-1.63,-0.63,1.37,-1.88,-0.37,-1.63,-0.5,0.12,-0.63,0.25,0.37,1.88,1.75,0,1.12,1.5,0.37,1.37,-10.25,24.75,-6.63,-9.63,-0.5,1.135969243
-0.63,-0.37,-0.25,-1.12,-1.63,-0.88,-0.5,-0.12,-0.25,-1.63,0.25,0,2.5,-1.75,-0.88,0.12,-2,0.12,-1.5,-1.37,0.12,0,-0.25,1.12,1.12,0.88,0.5,1,1.63,0.75,1.12,5.88,-10.25,-15.63,-23.5,-14.25,1.136748331
-0.75,-0.88,-0.25,-1.12,-1.37,-0.63,-0.63,-0.12,-0.12,-1.75,0,0.75,0.37,-1.63,-0.88,-1.5,-1.63,-0.5,-1.63,-0.88,0.12,0.5,0.37,0,1.37,1.37,0.37,1.5,1.63,0,1.12,-9.75,0.75,-16.12,13.63,7.63,1.136684046
-0.63,-0.75,0,-1.12,-1.75,-0.88,-0.5,-0.12,0.25,-1.5,0.37,0.5,0.88,-2.13,-0.5,6.13,-2.25,-0.37,-1.5,-0.88,0.63,-0.25,-0.37,0.5,1.37,2,0.75,0.63,1.63,0.37,1.25,-20.75,-4.13,14.88,-0.25,-9.63,1.138423528
-0.63,-0.88,-0.25,-1.12,-1.5,-0.75,-0.5,0.12,-0.25,-1.75,0.37,0.5,1.12,-1.63,-1.12,-0.12,-1.88,-0.37,-1.12,-0.75,-0.37,0.12,0,0.37,1.63,1,0.25,1,1.75,0.88,1.37,27,4.63,-0.12,-4.75,-13.38,1.144421157
-0.63,0,-0.12,-1,-1.5,-0.5,-0.5,-0.25,-0.25,-1.63,0.25,0.25,2.63,-1.63,-0.75,-0.25,-1.63,-0.25,-1.75,-0.88,0.25,0,0.63,0.63,0.75,1.25,0.5,0.75,2,0.63,1.12,-10.25,0.37,-12.25,-10,17.62,1.156400714
-0.75,-0.75,-0.12,-1,-1.37,-0.75,-0.5,-0.12,-0.12,-1.5,0.5,0.63,1,-2.13,-0.75,-4.5,-2.13,-0.75,-1.25,-0.88,0.37,0.5,-0.25,0.37,1.37,1,1,1.12,1.25,0.5,1.12,-4.38,-9.38,5.88,6.25,-5,1.174709855
-0.75,-1,-0.12,-1.12,-1.63,-0.63,-0.63,0,0,-1.75,0.63,0.63,1.25,-1.5,-0.75,1.12,-1.75,-0.5,-1.63,-0.5,0.37,-0.5,0.25,0.5,2,1.75,0.25,0.88,1.63,0.63,1.37,-4,29.87,-0.63,-9.75,1.12,1.197677646
-0.63,-0.5,-0.25,-1.12,-1.63,-0.88,-0.37,0,-0.25,-1.63,0.25,0.5,1.5,-1.75,-1.12,0,-2.13,0,-1.12,-1.25,-0.12,-0.37,0,1.12,1.5,0.88,0.5,0.88,1.63,1,1.12,6.13,-5,-16,-7.63,-15.25,1.221207146
-0.63,-0.88,-0.12,-1.37,-1.37,-0.75,-0.63,-0.12,-0.12,-1.75,0.37,0.75,2.5,-1.75,-0.75,-1.25,-1.5,-0.37,-1.5,-0.88,0.12,0.5,0.37,0,1.37,1.37,0.37,1.63,1.75,0.12,1.25,-9.5,0.5,-14.75,2.13,6.75,1.239185721
-0.63,-0.63,-0.12,-1.12,-1.75,-0.75,-0.5,-0.25,-0.12,-1.5,0.37,0.37,0.75,-1.88,-0.63,6.5,-2.25,-0.37,-1.5,-0.88,0.5,0.12,-0.25,0.5,1.12,2,0.63,0.5,1.63,0.63,1.12,-31.5,-9.13,37.13,-5.5,-10.13,1.245284196
-0.75,-1,-0.25,-1.12,-1.5,-0.75,-0.5,-0.12,-0.12,-1.63,0.37,0.37,0.88,-1.75,-1,-0.12,-1.75,-0.63,-1.12,-0.63,-0.37,0.12,0,0.5,1.75,1.12,0.37,1.25,1.63,0.75,1.37,16.87,3.13,-14.38,-0.88,-12.5,1.235529852
-0.63,0.25,-0.25,-1,-1.63,-0.63,-0.5,-0.25,-0.12,-1.75,0.25,0,2.88,-2.13,-0.75,-0.12,-1.63,-0.25,-1.5,-1,0.12,-0.37,0.63,0.75,0.63,1.25,0.37,1,2,0.5,1.12,-10,0.25,-12.5,-15.5,17.75,1.209808167
-0.75,-0.75,-0.25,-1,-1.37,-0.75,-0.63,-0.12,0,-1.37,0.37,0.75,0.63,-1.63,-0.75,-4.38,-1.88,-0.63,-1.25,-1,0.12,0.25,-0.5,0.25,1.37,1.25,1.12,1.12,1,0.5,1.25,-4.5,-14.25,-8.13,6.38,-1,1.17126516
-0.63,-1.12,0,-1.12,-1.75,-0.75,-0.5,0,0,-1.88,0.37,0.37,1.63,-1.5,-0.63,0.75,-2,-0.37,-1.5,-0.5,0.12,-0.5,0,0.37,1.88,1.5,0.25,0.63,1.63,0.5,1.37,-10.63,26.87,3.88,-0.5,-4.63,1.124483846
-0.63,-0.63,-0.37,-1.12,-1.5,-0.88,-0.5,0,-0.5,-1.75,0.12,0.37,1.25,-2.13,-1,-0.12,-2,0,-1.25,-1.25,0.12,0.25,0,1.12,1.5,0.75,0.63,1.12,1.5,0.88,1.12,7,-5.38,0.75,-6.88,-14.5,1.073873131
-0.75,-0.75,-0.12,-1.12,-1.25,-0.75,-0.63,-0.12,-0.12,-1.75,0,0.75,3.25,-1.75,-0.75,-1.12,-1.75,-0.75,-1.63,-0.75,0.12,0.25,0.5,0.25,1.25,1.25,0.37,1.5,1.75,0,1.25,-10.25,0.63,-24.62,0.88,1.25,1.022897885
-0.75,-0.63,-0.25,-1,-1.5,-0.88,-0.63,-0.12,0,-1.63,0.37,0.25,1.12,-2,-0.37,-3.63,-2.13,-0.37,-1.37,-1.12,0.5,0.12,-0.63,0.5,1.37,1.75,1,0.63,1.63,0.5,1.12,-22.75,-8.13,37.25,3.88,-11,0.973955274
-0.75,-1.12,-0.12,-1.12,-1.63,-0.75,-0.63,-0.12,-0.25,-1.88,0.25,0.5,-0.75,-1.63,-0.88,-0.88,-1.75,-0.37,-1,-0.75,-0.25,-0.12,0.12,0.37,1.75,1.12,0,1.12,1.5,0.5,1.37,13.88,4.75,0.5,-4.13,-17.5,0.928495691
-0.63,0.12,-0.12,-1.12,-1.5,-0.5,-0.25,-0.25,-0.12,-1.75,0.25,0.25,3,-2,-0.88,0,-1.88,-0.12,-1.63,-1,0.12,0.25,0.63,0.88,1,1.37,0.5,0.88,2.13,0.75,0.88,-9.75,-9.38,-8.63,-22.12,6,0.887141808
-0.75,-0.75,-0.25,-1,-1.37,-0.75,-0.63,-0.12,-0.12,-1.63,0.25,0.5,0.75,-1.75,-1,-5.25,-2,-0.75,-1.25,-0.88,0.12,0.5,0.12,-0.12,1.37,1.12,1.25,1.25,1.12,0.5,1.25,-0.25,-14.63,-5.75,29.37,-6,0.849741415
-0.63,-0.88,-0.12,-1.12,-1.75,-0.75,-0.5,-0.12,-0.25,-1.88,0.37,0.37,1.12,-1.5,-0.75,3.75,-2,-0.37,-1.63,-0.25,0.5,-0.37,0.12,0.5,1.5,1.63,0.25,0.75,1.63,0.5,1.37,-10,26.87,8.88,-15.63,0.12,0.81541092
-0.63,-0.5,-0.37,-1.12,-1.63,-0.75,-0.37,0,-0.37,-1.63,0.37,0.5,0.63,-1.88,-1,0.12,-1.88,-0.37,-1.12,-1.25,0.12,0,0,1.37,1.5,0.63,0.5,1.12,1.37,0.88,1.12,6,-5,-15.5,3.75,-15.25,0.782691394
-0.75,-0.63,-0.12,-1.12,-1.37,-0.75,-0.75,-0.12,-0.12,-1.63,0.12,0.75,1.88,-2.13,-0.75,-0.25,-1.63,-0.5,-1.75,-0.88,0,0,0.37,0.12,1.12,1.37,0.37,1.5,1.75,0.25,1.12,-10.38,-5.38,-28.25,-9.13,10.5,0.749920645
-0.63,-0.75,-0.25,-1,-1.5,-0.75,-0.5,-0.25,-0.25,-1.75,0.37,0.37,1.12,-1.75,-0.12,0.63,-2.25,-0.37,-1.37,-1,0.63,0.12,-0.63,0.75,1.37,1.75,1,0.75,1.63,0.63,1.12,-20.87,-5.13,14.75,4,-9.5,0.715795071
-0.63,-1,-0.12,-1.12,-1.63,-0.75,-0.63,-0.12,0,-1.75,0.12,0.5,-1.25,-1.63,-1.12,4.5,-2,-0.37,-0.88,-0.88,-0.12,0.12,0.12,0.37,1.75,1.12,-0.12,1,1.63,0.63,1.37,7.5,6.25,-16.25,-5.5,3.63,0.679906376
-0.63,-0.37,-0.25,-1.12,-1.5,-0.63,-0.5,-0.12,-0.12,-1.75,0,0.12,2.38,-1.75,-0.75,0.25,-2.13,-0.25,-1.75,-1,0.25,0.12,0.25,0.63,0.88,1.37,0.5,0.75,2,0.63,1,-5.75,-10,-9.88,-20.25,-3,0.642949783
-0.75,-0.88,-0.25,-1,-1.37,-0.63,-0.63,-0.12,-0.12,-1.63,0.25,0.63,0.37,-1.75,-0.88,-5.38,-1.75,-0.75,-1.37,-1,0,0.63,-0.37,0,1.5,1.37,0.88,1.25,1.12,0.5,1.25,-9.88,-21,-14.25,32.63,0,0.606491873
-0.75,-0.75,-0.12,-1.12,-1.5,-0.75,-0.5,-0.25,0,-1.75,0.25,0.37,0.75,-1.5,-0.88,5.13,-2,-0.37,-1.5,-0.5,0.37,-0.37,0.12,0.12,1.37,1.75,0.5,0.5,1.63,0.5,1.37,-19.87,17,5.63,-10,0.12,0.572554082
-0.63,-0.5,-0.25,-1.12,-1.37,-0.75,-0.5,0,-0.25,-1.75,0.37,0.5,0.75,-2,-1.12,0.37,-2,-0.37,-1,-1.12,0.12,0,0.12,1,1.5,0.75,0.37,1,1.5,1,1.12,5.88,-0.37,-15.5,0.37,-5.5,0.543381956
-0.63,-0.75,-0.12,-1.12,-1.5,-0.37,-0.63,-0.12,-0.12,-1.88,0.12,0.5,1.5,-1.75,-0.88,0,-1.63,-0.5,-1.75,-0.88,0.12,-0.12,0.5,0.37,1.25,1.5,0.5,1.5,1.75,0.12,1.12,-10.13,-4.75,-47.5,-4.88,4.13,0.52151058
-0.63,-0.75,-0.12,-1,-1.5,-1,-0.5,-0.12,-0.25,-1.63,0.5,0.5,1,-1.88,-0.37,2,-2.13,-0.37,-1.37,-1,0.63,0.25,-0.5,0.5,1.5,1.37,1,0.63,1.5,0.63,1.12,-13.25,-9.13,32.5,4,-9.88,0.509929566
-0.63,-0.88,-0.12,-1.25,-1.5,-0.5,-0.63,0.12,0,-1.63,0.25,0.5,-0.75,-1.5,-0.88,-1.12,-1.88,-0.5,-1,-0.5,0,-0.12,0.12,0.37,1.88,1.63,0,0.88,1.5,0.63,1.25,0.37,7.38,-1.37,-9.5,3.63,0.511969199
-0.63,-0.37,-0.25,-1.12,-1.5,-0.63,-0.37,-0.12,-0.12,-1.75,0.37,0.37,2.5,-2.13,-0.75,0.25,-2.13,-0.12,-1.63,-1.37,0.25,0.12,0.12,0.88,0.88,1.25,0.63,0.75,2,0.75,1.12,-5.13,-10.38,-9.5,-22.25,-3.25,0.530491237
-0.63,-0.88,-0.25,-1.12,-1.37,-0.75,-0.63,0,-0.25,-1.88,0.25,0.75,0.5,-1.75,-0.75,-5.5,-2,-0.88,-1.37,-0.75,0,0.37,0.12,0,1.37,1.25,0.75,1.37,1.5,0.37,1.25,-9.88,-13.25,-8.5,26.87,3.75,0.566377813
-0.63,-0.63,-0.12,-1,-1.5,-0.75,-0.5,-0.12,0,-1.5,0.5,0.37,1.25,-1.75,-0.37,11.13,-1.88,-0.25,-1.5,-0.5,0.37,-0.25,0.12,0.5,1.25,2,0.5,0.5,1.75,0.5,1.25,-9.5,2.63,6.5,-11.25,-9.5,0.617323027
-0.63,-0.63,-0.25,-1.12,-1.63,-0.75,-0.37,0,-0.25,-1.75,0.37,0.5,1,-1.63,-1,-0.12,-1.88,-0.37,-1.12,-1.12,-0.37,-0.12,0,1.25,1.5,0.88,0.63,1,1.63,0.88,1.37,13.13,-0.5,-14.75,5.13,-15.38,0.678286204
-0.75,-0.63,-0.12,-1.12,-1.5,-0.63,-0.63,-0.25,-0.12,-1.75,0.12,0.5,1.75,-1.88,-0.75,-0.12,-1.75,-0.37,-1.75,-0.88,0.12,-0.12,0.75,0.5,1.12,1.37,0.37,1.63,1.88,0.25,1.12,0.75,-4.63,-19.87,-8.75,28.12,0.743425553
-0.63,-0.75,-0.25,-1.12,-1.5,-0.88,-0.5,-0.12,-0.25,-1.5,0.5,0.75,0.75,-1.88,-1,-4.5,-2.13,-0.5,-1.37,-1,0.63,0.12,-0.37,0.63,1.25,1.37,1,0.75,1.25,0.5,1.25,-6.13,-5.25,28.12,5.13,0.75,0.80787136
-0.75,-1,-0.12,-1.25,-1.5,-0.75,-0.75,0,0,-1.88,0.25,0.5,1,-1.5,-0.63,5.25,-1.88,-0.5,-1.25,-0.63,0,-0.37,-0.25,0.37,1.88,1.5,-0.25,1.12,1.63,0.5,1.5,1,9.5,-10.5,0.12,10.13,0.868337793
-0.63,-0.5,-0.25,-1.12,-1.75,-0.63,-0.5,-0.25,-0.25,-1.75,0.37,0.37,1.5,-2,-0.75,0.12,-2,-0.25,-1.25,-1.37,0.12,0.12,0.12,1,1,1.25,0.63,1,1.88,0.75,1,-0.37,-9.5,2.13,-31.37,-4.63,0.922838544
-0.63,-0.88,-0.12,-1.12,-1.25,-0.75,-0.63,-0.12,-0.12,-1.75,0.25,0.88,0.88,-1.75,-1,-5.75,-1.5,-0.75,-1.37,-0.88,0,0.37,0.5,-0.12,1.5,1.25,0.5,1.5,1.37,0.25,1.25,-9.88,-8.63,-10.5,36.88,4.75,0.970146128
-0.63,-0.63,-0.12,-1,-1.63,-0.75,-0.63,-0.12,0,-1.75,0.5,0.25,1.63,-1.75,-0.63,10.75,-2.13,-0.25,-1.5,-0.5,0.37,-0.5,0,0.5,1.25,1.75,0.63,0.37,1.63,0.5,1.25,-4.75,-1.5,6.5,0.12,-9.38,1.009412055
-0.63,-0.63,-0.12,-1.12,-1.5,-0.75,-0.37,0,-0.25,-1.75,0.25,0.5,1.5,-1.88,-1,0,-1.88,-0.63,-1,-1.25,-0.37,0.12,0,0.75,1.63,0.88,0.5,1.12,1.5,0.88,1.25,11.38,-1,-0.12,-5,-19.12,1.040081816
-0.75,-0.5,-0.12,-1.12,-1.63,-0.37,-0.5,-0.25,0,-1.75,-0.12,0.37,2.13,-1.88,-0.63,-0.37,-1.75,-0.12,-1.75,-1,0.12,-0.12,0.63,0.63,1,1.37,0.5,1.63,1.88,0.37,1.12,0.5,-9.38,-38.25,-4,31.75,1.062014854
-0.75,-0.75,-0.25,-1,-1.5,-0.75,-0.5,0,-0.25,-1.75,0.37,0.75,1,-1.75,-0.5,-4.13,-2.13,-0.5,-1.37,-1,0.5,0.25,-0.37,0.5,1.5,1.12,1,0.88,1.25,0.5,1.12,-5.88,-10.5,27.12,3.88,-10.13,1.075609362
-0.63,-1,-0.12,-1.12,-1.5,-0.75,-0.63,0,0,-1.75,0.12,0.5,-0.25,-1.37,-1,5,-1.88,-0.63,-1.25,-0.63,-0.12,-0.25,0,0.37,1.75,1.5,-0.12,1,1.5,0.37,1.5,0.37,8.38,-11.25,-9.38,5.38,1.081812047
-0.5,-0.37,-0.25,-1,-1.63,-0.63,-0.5,-0.25,-0.25,-1.75,0.12,0.25,1.75,-2,-0.5,0.25,-2,-0.12,-1.37,-1.25,0.12,0,0,1.12,1,1.25,0.5,1,2,0.88,0.88,-6.25,-9.88,-9.5,-25.75,-10.13,1.08205171
-0.75,-0.75,-0.12,-1.12,-1.63,-0.75,-0.63,0,-0.12,-1.75,0,0.63,0.25,-1.88,-0.75,-4.63,-1.75,-0.63,-1.25,-0.88,0,0.37,0.12,-0.12,1.5,1.25,0.5,1.37,1.25,0.25,1.12,-9.38,-7.38,-10.63,32.38,3.63,1.078189981
-0.75,-0.5,-0.12,-1.12,-1.5,-0.75,-0.5,-0.25,-0.12,-1.63,0.75,0.37,1.5,-1.75,-0.75,10.13,-2,-0.5,-1.5,-0.37,0.37,-0.37,0.37,0.5,1.25,1.88,0.63,0.5,1.63,0.5,1.25,-20.62,8.25,6.25,-0.63,-9.88,1.072523835
-0.63,-0.5,-0.25,-1.12,-1.5,-0.75,-0.25,0,-0.25,-1.63,0.37,0.37,0.25,-1.63,-1,-0.25,-2.13,-0.5,-1.12,-1.12,-0.25,-0.12,0,0.63,1.5,0.75,0.5,1,1.63,0.88,1.25,15,-6.13,0.37,-4,-20.62,1.067779919
-0.63,-0.75,-0.25,-1.12,-1.63,-0.63,-0.63,-0.12,-0.12,-1.63,0.12,0.5,1.37,-1.88,-0.75,-0.12,-1.63,-0.25,-1.88,-0.75,0,-0.12,0.63,0.37,1,1.5,0.37,1.37,2.13,0.37,1.12,-9.75,0.12,-42.75,-9.25,11.63,1.066955152
