0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
-0.12,-1,0.37,0.25,-0.12,0.12,1,0.63,-0.25,-2.38,-0.75,0.25,1.37,-1.37,-0.37,1,-2.63,-1,-3,-2.13,-0.5,-1,-0.37,0.37,1.12,1.75,0.12,0.63,1.88,0.37,1.5,-9.63,12.5,7.38,-11.25,-9.5,0.601626199
0,-0.37,0.25,0.25,-0.25,0.37,1,0.63,-0.75,-2.25,-0.75,0.12,1.37,-1.63,-1,-0.37,-2.63,-1,-2.5,-2.25,-1,-0.63,-0.12,0.37,1.37,1.12,0,0.88,1.63,0.75,1.63,22.25,8.75,-15.88,-0.63,-12.25,0.55954905
-0.12,0,0.37,0.37,-0.37,0.37,1.12,0.37,-0.37,-2.25,-0.88,0.12,3.13,-1.75,-0.75,0,-2.75,-0.75,-2.75,-2.88,-0.37,-0.88,-0.12,1,0.88,1.25,0.5,0.75,2.13,0.75,1.25,3.38,0.37,-15.13,-19.12,-9.63,0.520528191
-0.12,-0.63,0.25,0.25,0,0.37,0.75,0.63,-0.5,-2.25,-0.88,0.37,2,-1.75,-0.5,-0.88,-2.38,-1.12,-3,-2.38,-0.63,-0.25,0.37,0.12,1.37,1.5,0.37,1.37,1.88,0.12,1.5,-10,0.88,-31.75,-9.63,17.12,0.484918733
-0.12,-0.5,0.25,0.5,-0.12,0.12,1,0.5,-0.5,-2.13,-0.63,0.75,0.75,-1.63,-0.5,-4.38,-3,-1.12,-2.88,-2.63,0,-0.5,-0.37,0.37,1.25,1.37,0.88,1,1.37,0.5,1.5,-5.13,-8.5,-8,15.13,-1.5,0.453453785
-0.12,-0.63,0.5,0.37,-0.12,0.25,1,0.5,-0.5,-2.13,-0.12,0,1,-1.5,-0.5,9.75,-2.75,-1,-2.88,-2.13,-0.25,-1,-0.37,0.63,1.25,1.88,0.5,0.37,1.75,0.37,1.5,-19,-9.13,24.87,-6,-10.13,0.427347065
-0.12,-0.5,0.37,0.37,-0.12,0.37,1,0.63,-0.37,-2.25,-0.63,0.12,0.75,-1.63,-0.88,-0.25,-2.63,-1.25,-2.25,-2.38,-0.88,-0.5,-0.12,0.5,1.75,1.25,-0.25,1,1.63,0.37,1.5,0.88,6.63,-10.38,-8.75,5.25,0.408422986
-0.12,0,0.25,0.37,-0.12,0.37,1.12,0.5,-0.5,-2.13,-0.75,-0.12,1.63,-1.88,-0.63,0,-2.63,-0.63,-2.5,-2.75,-0.5,-0.75,-0.37,0.88,1.37,1,0.37,0.75,1.75,0.88,1.37,2.75,-5.5,-14.75,-2,-13.88,0.39932496
-0.12,-0.63,0.37,0.37,-0.37,0.5,0.75,0.5,-0.5,-2.25,-1,0.25,2,-1.75,-0.63,0,-2.38,-0.88,-3,-2.63,-0.5,-0.75,0.25,0.63,0.88,1.37,0.25,0.88,2,0.37,1.37,-10.38,-9.38,-17.5,-20,21.87,0.403623666
-0.12,-0.5,0.25,0.37,0,0.25,1,0.63,-0.5,-2.13,-1,0.25,0.37,-1.75,-0.63,-4.25,-2.63,-1.25,-2.88,-2.5,-0.75,-0.25,-0.12,0,1.25,1.25,0.63,1.12,1.5,0.37,1.5,-10,-17,-9,26.87,3.38,0.425332352
-0.12,-0.5,0.5,0.37,-0.25,0.25,0.88,0.5,-0.12,-2.13,-0.37,-0.12,1.5,-1.75,-0.37,6.38,-2.88,-1,-2.88,-2.5,-0.25,-0.63,-0.5,0.37,1.25,1.88,0.75,0.63,1.75,0.5,1.5,-27,-4.5,38.38,4.25,-10.38,0.467209543
-0.12,-0.63,0.37,0.25,-0.12,0.25,0.88,0.63,-0.25,-2.13,-0.88,0.12,-1.63,-1.63,-0.5,-0.88,-2.63,-1.12,-2.75,-2.13,-0.75,-0.37,0,0.37,1.75,1.37,-0.12,0.75,1.75,0.37,1.63,-8.13,15.38,0,-10,0.5,0.528135912
0,-0.12,0.25,0.37,-0.12,0.25,1,0.63,-0.63,-2.25,-0.88,0,1.75,-1.75,-0.63,0.12,-2.63,-0.88,-2.5,-2.75,-0.75,-0.63,-0.25,1.12,1.5,0.75,0.37,0.88,1.75,0.75,1.5,20.37,-6,0.12,-3.75,-11.38,0.601869494
-0.12,0,0.37,0.37,-0.25,0.37,1,0.5,-0.5,-2.25,-1,0.25,2.13,-1.88,-0.5,-0.37,-2.38,-0.75,-3,-2.5,-0.37,-0.75,0.37,0.75,1,1.37,0.5,0.75,2,0.75,1.25,-10.38,-10.13,-0.25,-15.5,-2.13,0.679265067
-0.12,-0.5,0.37,0.63,0,0.25,0.88,0.5,-0.63,-2.13,-0.88,0.5,0.25,-1.63,-0.5,-9.13,-2.25,-1.25,-2.88,-2.5,-0.5,-0.12,0,0,1.25,1.37,0.37,1.25,1.75,0.12,1.37,-9.5,-1,-10.75,3.63,6.38,0.752112396
-0.12,-0.5,0.37,0.5,-0.25,0.37,1,0.63,-0.37,-2.25,-0.5,0.25,1.25,-1.5,-0.25,-3.88,-2.75,-0.88,-2.75,-2.63,-0.12,-0.63,-0.5,0.5,1.25,1.25,0.75,0.63,1.37,0.63,1.5,-6.5,-9,27.87,6.38,-10.75,0.815260346
-0.12,-0.88,0.5,0.37,-0.25,0.37,0.88,0.63,-0.12,-2.13,-0.75,0.37,1.5,-1.5,-0.5,1.25,-2.75,-1,-3,-2,-0.37,-1.12,-0.12,0.37,1.75,1.75,0,0.88,1.88,0.5,1.5,-9.88,18.12,3.88,-10.38,0.5,0.866500702
-0.12,-0.37,0.25,0.37,-0.12,0.25,1,0.75,-0.63,-2.13,-0.75,0.12,1.63,-1.63,-0.5,-0.25,-2.63,-1.12,-2.38,-2.25,-0.75,-0.75,-0.12,0.25,1.37,1.12,0,0.88,1.75,0.88,1.63,26.5,5.25,0.88,-4.75,-8.13,0.90556002
-0.12,0,0.37,0.37,-0.12,0.25,1.12,0.5,-0.37,-2.25,-0.88,0,3.75,-1.88,-0.63,0.25,-2.75,-0.75,-2.88,-2.88,-0.5,-0.88,-0.25,1,1,1.25,0.5,0.75,2.25,0.63,1.25,4.63,-9.63,-14.88,-22.25,-8.25,0.933182203
-0.12,-0.5,0.37,0.25,-0.12,0.25,0.88,0.5,-0.5,-2.25,-0.88,0.5,1.75,-1.63,-0.5,-1.37,-2.5,-1.12,-2.88,-2.38,-0.63,-0.25,0,0.12,1.25,1.37,0.37,1.25,1.88,0.12,1.5,-9.88,-4.88,-41.38,-9.63,26,0.950554968
-0.12,-0.37,0.37,0.37,-0.12,0,1,0.63,-0.63,-2.13,-0.5,0.37,0.88,-1.88,-0.37,-8.25,-3,-1.12,-2.75,-2.5,-0.12,-0.5,-0.37,0.37,1.25,1.12,0.88,1,1.25,0.63,1.37,-4.5,-14.88,-2.63,15.25,-5.75,0.959022849
-0.12,-0.63,0.37,0.25,-0.25,0.37,0.88,0.37,-0.37,-2.13,-0.25,0,1.25,-1.5,-0.37,10.5,-2.63,-1,-2.88,-2.25,-0.25,-1.12,-0.63,0.37,1.25,1.88,0.5,0.25,1.75,0.5,1.37,-9.75,-4.88,6.5,-6,0.5,0.95998569
-0.12,-0.63,0.37,0.25,0,0.25,1,0.63,-0.5,-2.38,-0.75,0.12,-1.37,-1.25,-0.63,-0.88,-2.63,-1,-2.5,-2.38,-0.88,-0.88,-0.12,0.5,1.75,1.37,0,0.75,1.75,0.37,1.63,8.38,4.88,-10.88,-9.25,0,0.954902933
0,-0.12,0.25,0.37,-0.25,0.37,0.88,0.5,-0.63,-2.13,-0.88,-0.25,2,-1.75,-0.75,0.12,-2.75,-0.63,-2.63,-2.75,-0.5,-0.75,-0.12,0.88,1.37,0.63,0.37,0.75,1.63,0.75,1.5,5.13,-10.38,-13.88,-3.13,-14.75,0.945350294
-0.25,-0.63,0.37,0.25,0,0.37,0.88,0.63,-0.5,-2.25,-1.12,0.37,1.88,-1.75,-0.75,0.12,-2.25,-0.75,-3.13,-2.25,-0.63,-0.75,0.37,0.25,1,1.5,0.25,0.88,2.13,0.37,1.25,0.37,-10.13,-18.5,-19.5,22,0.933111463
-0.12,-0.63,0.37,0.37,-0.12,0.25,0.88,0.5,-0.37,-2.13,-0.75,0.37,0.5,-1.75,-0.63,-4,-2.63,-1.12,-2.75,-2.5,-0.75,-0.37,0,0,1.37,1.25,0.63,1.12,1.5,0.25,1.5,0.25,-8.25,-8.38,27.12,4.13,0.920307931
-0.12,-0.5,0.37,0.37,-0.25,0.37,0.88,0.37,-0.25,-2,-0.63,0.12,1.12,-1.75,0,1.75,-2.75,-0.88,-2.75,-2.5,0,-0.75,-0.88,0.37,1.25,1.88,0.88,0.63,1.63,0.5,1.5,-18.12,-10,12.38,3,0.37,0.909539988
-0.12,-0.75,0.37,0.25,-0.12,0.37,0.88,0.75,-0.37,-2.13,-0.88,0.25,-1,-1.37,-0.63,5.5,-2.5,-1,-2.5,-2,-0.63,-1.12,0,0.25,1.88,1.5,0.25,0.88,1.63,0.63,1.63,-9.13,25.12,4.38,-10.5,-6,0.903921586
-0.12,0,0.37,0.25,-0.25,0.12,1,0.5,-0.63,-2.25,-0.88,0.12,1,-1.75,-0.75,0,-2.75,-0.75,-2.63,-2.5,-0.75,-0.5,-0.25,0.63,1.37,1,0.25,0.75,1.63,0.75,1.5,24.5,-5.75,-14.63,-4.38,-19.75,0.906779758
-0.12,0,0.37,0.25,-0.25,0.37,1,0.25,-0.37,-2.25,-1,0,2.5,-1.88,-0.63,-0.37,-2.5,-0.75,-3.13,-2.63,-0.63,-0.88,0,0.63,0.75,1.37,0.37,0.75,2,0.63,1.12,-5.63,-10.5,-4.88,-16.12,-4.63,0.920836376
-0.12,-0.37,0.37,0.37,0.12,0.37,0.75,0.5,-0.5,-2.13,-1,0.5,0.25,-1.75,-0.75,-5.13,-2.38,-1.25,-2.75,-2.38,-0.63,-0.25,-0.12,0.12,1.25,1.37,0.37,1.37,1.5,0.12,1.37,1,-0.75,-13.75,3.5,5.88,0.947047994
-0.12,-0.37,0.37,0.63,-0.25,0.25,1,0.63,-0.37,-2.13,-0.75,0.5,1.12,-2,-0.37,-3.25,-2.75,-1.12,-2.88,-2.63,-0.12,-0.63,-0.5,0.12,1.12,1.5,0.75,0.63,1.25,0.5,1.5,-1.75,-14.5,27.75,9.75,-11.25,0.983557531
-0.12,-0.88,0.5,0.25,-0.25,0.37,1,0.63,-0.37,-2.38,-0.88,0.12,1.5,-1.37,-0.37,1.37,-2.5,-1,-2.88,-2,-0.37,-1.37,-0.12,0.5,1.5,1.88,0,0.75,1.88,0.5,1.5,-16,26.12,3.75,-10.63,-5.25,1.025268467
0,-0.37,0.25,0.37,-0.12,0.25,1,0.63,-0.63,-2.25,-0.75,0.12,1,-1.5,-0.63,-0.25,-2.63,-1,-2.5,-2.38,-0.88,-0.88,-0.12,0.25,1.63,1.12,0.25,0.88,1.63,0.88,1.5,31.12,4.75,-15.25,-5,-25.75,1.065050629
-0.12,0.25,0.37,0.25,-0.12,0.37,1,0.37,-0.5,-2.25,-0.75,0.37,2.88,-1.75,-0.37,0,-2.75,-0.75,-2.88,-2.88,-0.5,-0.88,-0.12,0.88,0.88,1.37,0.37,0.75,2.13,0.5,1.37,-1.37,-10,1.12,-36.38,-9.25,1.096844345
-0.12,-0.63,0.37,0.37,-0.12,0.37,0.75,0.5,-0.5,-2.25,-1,0.37,-0.12,-1.75,-0.5,-1.88,-2.5,-1.12,-2.88,-2.38,-0.5,-0.37,0.37,0.12,1.37,1.37,0.25,1.25,1.88,-0.12,1.37,-9.75,0.37,-29.5,-5.5,16.25,1.118193355
-0.12,-0.37,0.25,0.37,-0.12,0,1,0.37,-0.5,-2.13,-0.63,0.75,1.5,-1.75,-0.37,-4.63,-2.88,-1.12,-2.75,-2.63,0,-0.5,-0.5,0.5,1.25,1.12,1,1,1.12,0.5,1.5,-4.25,-10.38,1.12,8,-5.63,1.130125419
-0.12,-0.63,0.37,0.25,-0.25,0.12,0.88,0.5,-0.37,-2.25,-0.25,0.25,1.25,-1.63,-0.37,-0.25,-2.63,-0.88,-2.88,-1.88,-0.25,-1.12,0,0.5,1.25,1.75,0.63,0.37,1.75,0.37,1.37,-15.5,1.88,7.63,0,-10.75,1.135492994
-0.12,-0.63,0.25,0.25,-0.12,0.12,1.12,0.63,-0.63,-2.38,-0.75,0.12,0.75,-1.63,-0.75,0.12,-2.63,-1,-2.5,-2.38,-1,-0.63,0,0.37,1.63,1.25,-0.12,0.88,1.63,0.37,1.63,2.75,7.25,-10.63,-10.25,3.25,1.137518311
-0.12,-0.12,0.37,0.37,-0.37,0.37,1,0.37,-0.5,-2.13,-0.88,-0.25,2,-1.75,-0.75,-0.12,-2.75,-0.75,-2.63,-2.88,-0.37,-0.5,-0.25,1.12,0.88,1,0.5,0.75,2.13,0.88,1.37,9.5,-10.75,-10.25,-7.25,-19.12,1.13902209
-0.12,-0.5,0.37,0.37,0,0.5,0.75,0.37,-0.37,-2.25,-1,0.5,2.38,-1.75,-0.63,0,-2.5,-0.88,-3,-2.38,-0.5,-0.88,0.5,0.5,1.12,1.37,0.37,1.37,2,0.37,1.37,0.25,-9.75,-21.5,-15.25,17.12,1.142103019
-0.12,-0.5,0.37,0.25,-0.12,0.12,1,0.5,-0.5,-2,-0.63,0.5,1.12,-1.63,-0.75,-4.63,-2.88,-1.12,-2.75,-2.63,-0.63,-0.5,-0.37,0,1.37,1.5,1,1.25,1.5,0.5,1.5,-10.25,-21,-3.38,30.62,3.63,1.148013727
-0.12,-0.5,0.5,0.37,-0.25,0.12,0.88,0.5,-0.5,-2.13,-0.25,0.12,1.5,-1.25,-0.37,6.63,-2.88,-0.88,-2.88,-2.13,-0.12,-1,-0.63,0.5,1.25,1.88,0.63,0.5,1.75,0.63,1.37,-26,-9.13,13.25,-5.38,0.12,1.157128968
-0.12,-0.63,0.25,0.12,-0.12,0.37,0.88,0.5,-0.5,-2.25,-0.63,0.12,-1.12,-1.75,-0.75,4.25,-2.63,-1,-2.25,-2,-0.75,-0.63,-0.12,0.12,1.63,1.5,0,0.88,1.75,0.37,1.63,0,15,-5.13,-9.88,-0.37,1.169002936
-0.12,0,0.25,0.37,0,0.25,1.12,0.63,-0.63,-2.25,-0.75,-0.25,1.75,-1.88,-0.63,0,-2.63,-0.75,-2.63,-2.63,-0.5,-0.63,-0.25,1.12,1.37,0.75,0.5,0.75,1.5,0.88,1.5,7,-5.75,-14,-0.75,-14.88,1.18252467
-0.12,-0.25,0.37,0.37,0.12,0.37,0.88,0.37,-0.5,-2.25,-1,0.12,1.75,-1.75,-0.63,-0.25,-2.5,-0.75,-3.25,-2.38,-0.37,-0.88,0.37,0.63,0.75,1.37,0.37,0.75,2,0.63,1.25,-0.5,-10,-11.63,-15.5,8.5,1.196104892
-0.12,-0.63,0.37,0.37,-0.12,0.25,0.88,0.5,-0.5,-2.13,-1,0.37,0.5,-1.75,-0.88,-4.88,-2.63,-1.12,-2.88,-2.5,-0.63,-0.25,0.12,-0.25,1.25,1.37,0.75,1.37,1.37,0.25,1.5,-9.38,3.5,-10.25,19.37,4.38,1.207717537
-0.12,-0.37,0.37,0.25,-0.25,0.25,1,0.5,-0.37,-2.13,-0.75,0,0.88,-1.88,-0.37,0.75,-2.75,-1,-2.63,-2.63,-0.12,-0.88,-0.75,0.5,1.37,1.88,0.75,0.63,1.5,0.5,1.5,-18.5,-9.25,14,5.25,0.12,1.214634492
-0.12,-0.75,0.37,0.12,-0.25,0.12,0.88,0.63,-0.5,-2.25,-0.88,0.25,0.63,-1.5,-0.63,1.12,-2.63,-1,-2.88,-2.13,-0.37,-1.12,0,0.5,1.63,1.75,0,0.88,1.88,0.5,1.5,-8.75,27,5,-15.75,-10.13,1.213099011
-0.12,-0.37,0.25,0.25,-0.25,0.25,1.12,0.63,-0.75,-2.25,-1,0.12,1.12,-1.75,-0.75,-0.12,-2.63,-1,-2.63,-2.63,-0.88,-0.63,-0.12,0.75,1.37,1,0.37,0.75,1.5,0.88,1.5,31.12,-1.12,0.75,-4.38,-20.75,1.198996404
-0.12,0.25,0.37,0.37,-0.37,0.37,0.88,0.37,-0.37,-2.25,-0.88,0.12,2.38,-1.75,-0.37,-0.12,-2.5,-0.75,-3.13,-2.63,-0.37,-0.75,0.12,0.75,0.88,1.5,0.5,0.88,2.25,0.37,1.37,-6.13,-9.63,-9.75,-26.37,-5,1.170353112
-0.12,-0.63,0.37,0.12,-0.12,0.37,0.88,0.5,-0.5,-2.25,-0.88,0.37,0.5,-1.63,-0.63,-5.38,-2.5,-1.12,-2.88,-2.38,-0.63,-0.37,0.25,0.25,1.25,1.37,0.37,1.25,1.88,0.12,1.5,-10,0.25,-25.37,1.75,4.88,1.129411505
-0.12,-0.37,0.37,0.37,-0.12,0.25,1,0.5,-0.5,-2.13,-0.63,0.37,1.37,-1.63,-0.25,-3.63,-2.88,-1,-2.63,-2.5,0,-1,-0.5,0.37,1.25,1.37,0.88,0.88,1.25,0.5,1.37,-4.88,-9.5,7.25,11.38,-5.75,1.081234985
-0.12,-1,0.37,0.25,-0.12,0.25,1,0.63,-0.37,-2.38,-0.88,0.25,1.63,-1.37,-0.5,5,-2.75,-1,-2.88,-1.88,-0.37,-1.25,-0.12,0.5,1.5,1.75,0.25,0.5,1.63,0.5,1.5,-9.63,7.75,6.5,-10.63,-9.25,1.030810981
0,-0.5,0.25,0.25,-0.25,0.37,1,0.75,-0.5,-2.25,-0.75,0.12,1,-1.37,-0.88,0.25,-2.5,-1.12,-2.38,-2.38,-1,-0.88,-0.25,0.37,1.63,1.12,-0.12,0.88,1.75,0.63,1.63,26.12,5.5,-14.88,-9.75,-13.13,0.98161926
-0.12,0,0.37,0.37,-0.37,0.37,1.12,0.37,-0.5,-2.25,-0.75,-0.12,3.13,-2,-0.37,-0.12,-2.75,-0.75,-3,-2.63,-0.63,-1.25,-0.25,1.12,1,1.12,0.37,0.75,2.25,0.63,1.25,4.13,-10.38,-14.63,-27.5,-4.88,0.935565446
-0.12,-0.75,0.37,0.37,-0.12,0.37,0.75,0.63,-0.5,-2.25,-0.88,0.5,3.25,-1.5,-0.63,-0.63,-2.25,-1.12,-3,-2.38,-0.5,-0.75,0.37,0.25,1.12,1.37,0.37,1.5,2,0.25,1.37,-10.13,0.88,-37.63,-8.25,10.5,0.893321806
-0.12,-0.37,0.25,0.37,0,0.37,0.88,0.63,-0.37,-2.13,-0.5,0.63,0.5,-1.75,-0.63,-4.5,-2.75,-1.12,-2.5,-2.5,-0.25,-0.25,-0.12,0.25,1.25,1.25,1,1.12,1.37,0.5,1.37,-3.63,-20.62,-10.5,16.62,-5.13,0.854676678
-0.12,-0.63,0.5,0.37,-0.37,0.37,0.88,0.5,-0.37,-2.13,-0.12,0.12,1.37,-1.5,-0.5,10.88,-2.88,-0.88,-2.88,-2,-0.25,-0.88,-0.12,0.5,1.25,2,0.63,0.25,1.63,0.5,1.5,-20.25,-4,8.5,-5.38,0.37,0.818854925
-0.12,-0.5,0.25,0,-0.12,0.25,1,0.63,-0.63,-2.25,-0.75,0,0.25,-1.75,-0.75,4.25,-2.63,-1.12,-2.25,-2.38,-0.88,-0.5,0,0.25,1.75,1.5,-0.12,0.88,1.75,0.37,1.63,1,6.63,-11.13,-9.25,5.75,0.784838579
-0.12,0,0.25,0.37,-0.25,0.37,1,0.5,-0.5,-2.25,-0.88,-0.25,2,-1.88,-0.75,0.12,-2.75,-0.75,-2.63,-2.75,-0.5,-0.75,-0.12,1,1.25,0.88,0.37,0.88,1.75,0.75,1.5,6.13,-5.5,-14,-2.38,-14.5,0.751677215
-0.25,-0.5,0.37,0.5,-0.12,0.37,1,0.5,-0.37,-2.25,-1,0.25,1.25,-1.75,-0.75,0.37,-2.63,-0.75,-3.13,-2.5,-0.5,-0.75,0.37,0.63,1,1.37,0.37,0.88,2,0.25,1.25,-10.5,0.25,-12.38,-18.37,26.5,0.718732212
0,-0.5,0.37,0.37,-0.12,0.25,0.88,0.63,-0.5,-2.13,-0.63,0.37,0.63,-1.75,-0.75,-3.25,-2.5,-1.12,-2.75,-2.5,-0.75,-0.5,-0.12,0.25,1.37,1.25,1,1.37,1.37,0.25,1.5,-9.63,-16.87,-8.63,26.62,3.5,0.685796318
-0.12,-0.37,0.37,0.37,-0.25,0.12,1,0.5,-0.37,-2.25,-0.37,0.12,1.37,-1.63,-0.25,6.63,-2.75,-0.88,-2.88,-2.5,-0.12,-1,-0.63,0.5,1.25,2,0.63,0.5,1.63,0.5,1.5,-27.37,-8.38,36.25,4.38,-10.38,0.653084909
-0.12,-0.75,0.37,0.5,-0.25,0.25,0.88,0.75,-0.25,-2.13,-0.88,0.25,0,-1.5,-0.75,-0.37,-2.63,-1.12,-2.75,-2.38,-0.75,-0.88,-0.12,0.37,1.88,1.5,0.12,0.88,1.63,0.37,1.63,-10.13,19.5,-6.38,0.75,0.25,0.621173661
0,0.12,0.25,0.25,-0.25,0.25,1,0.63,-0.5,-2.13,-0.88,0.12,1.75,-1.88,-0.63,0,-2.63,-0.75,-2.5,-2.63,-0.5,-0.63,0,1,1.37,0.75,0.25,0.88,1.63,0.75,1.37,18.37,-5.25,0,-3.63,-19.25,0.590995531
-0.12,-0.25,0.37,0.37,-0.12,0.37,0.75,0.5,-0.5,-2.25,-0.88,0,1.5,-1.63,-0.37,-0.12,-2.25,-0.88,-3,-2.38,-0.5,-0.75,0.5,0.75,0.63,1.5,0.37,0.75,2,0.63,1.25,-4.63,-10.38,4.38,-10.38,-5,0.56397396
-0.12,-0.5,0.37,0.37,0,0.37,0.75,0.63,-0.5,-2.25,-0.75,0.25,0.37,-1.63,-0.5,-9.5,-2.25,-1.12,-2.75,-2.38,-0.5,0.25,0.12,0.12,1.25,1.37,0.37,1.37,1.75,0,1.5,-9.88,3.88,-16,13.25,6.63,0.54226477
-0.12,-0.5,0.5,0.37,-0.25,0.25,0.88,0.5,-0.37,-2.13,-0.75,0.25,1.5,-1.63,-0.25,-2.5,-2.88,-1,-2.75,-2.63,0,-0.5,-0.25,0.5,1.25,1.25,0.75,0.5,1.25,0.5,1.5,-6.5,-15.38,22.25,10.13,-10.88,0.528925347
-0.12,-1.12,0.37,0.12,-0.37,0.37,0.88,0.88,-0.37,-2.5,-0.88,0.25,1.63,-1.5,-0.37,-0.37,-2.75,-1,-2.88,-2.13,-0.25,-1.25,0,0.37,1.88,1.75,0.12,0.63,1.75,0.5,1.5,-10.13,26.25,4.63,-0.12,-9.63,0.52770245
0,-0.25,0.25,0.12,-0.12,0.25,1.12,0.63,-0.63,-2.38,-0.75,0.12,1.5,-1.37,-0.5,-0.12,-2.63,-1.12,-2.5,-2.25,-0.88,-0.63,0,0.12,1.63,1,0.25,0.88,1.63,0.88,1.5,26.25,3.5,-14.63,-5.25,-26.75,0.542121543
-0.12,0,0.37,0.37,-0.25,0.37,0.88,0.37,-0.5,-2.13,-0.75,0.25,3.75,-1.88,-0.5,0.12,-2.75,-0.63,-2.88,-2.75,-0.37,-1,0.12,1,0.75,1.37,0.5,0.88,2.13,0.63,1.25,3,-10.25,-15.13,-36,-4.5,0.573855813
-0.25,-0.5,0.37,0.25,-0.25,0.25,0.88,0.5,-0.37,-2.38,-0.75,0.5,0.63,-1.63,-0.75,-1.5,-2.5,-1.12,-2.88,-2.25,-0.5,-0.37,0.12,0.12,1.25,1.37,0.37,1.25,1.88,0.12,1.5,0.5,0.5,-25.12,-3.25,6.38,0.621299748
-0.12,-0.37,0.37,0.25,-0.37,0.12,1,0.5,-0.5,-2.13,-0.63,0.63,1.12,-1.75,-0.25,-3.88,-2.75,-1,-2.88,-2.5,0,-0.5,-0.37,0.37,1.37,1.12,0.88,0.88,1,0.63,1.5,0.25,-14.63,13,7,-10.13,0.679805632
-0.12,-0.75,0.37,0.25,-0.25,0.37,1,0.63,-0.37,-2.38,-0.75,0.25,0.88,-1.75,-0.5,1.37,-2.63,-1.12,-2.5,-2.13,-0.5,-1,-0.25,0.37,1.88,1.5,-0.25,0.88,1.63,0.5,1.63,0.63,15.25,-10.88,0.63,0.37,0.743562323
0,0,0.25,0.25,-0.37,0.37,0.88,0.5,-0.5,-2.25,-0.88,-0.12,2.5,-1.88,-0.63,-0.12,-2.63,-0.75,-2.63,-2.88,-0.5,-0.5,-0.37,1,1.12,1.25,0.5,1,2.25,0.63,1.37,4.38,-10.5,-14.88,-35.13,-9.75,0.807463031
-0.12,-0.5,0.37,0.25,-0.12,0.25,0.75,0.5,-0.5,-2.25,-0.75,0.63,0,-1.75,-0.88,-4.25,-2.38,-1.37,-2.75,-2.38,-0.5,-0.37,0.12,-0.12,1.25,1.25,0.37,1.25,1.37,0.25,1.63,-9.75,2.88,-10.88,14.63,4.5,0.86786896
-0.12,-0.37,0.37,0.37,-0.25,0.25,0.88,0.5,-0.37,-2.25,-0.37,0.12,1.37,-1.63,-0.75,5.38,-2.75,-1,-2.75,-2,0,-0.88,0,0.37,1.12,1.88,0.5,0.5,1.63,0.5,1.37,-15.5,2.25,2.63,-10.38,0.5,0.922487848
0,-0.63,0.25,0.25,-0.25,0.37,1.12,0.63,-0.75,-2.13,-0.75,0.12,1,-1.63,-0.5,0.12,-2.63,-1.12,-2.38,-2.5,-0.75,-0.88,-0.12,0.37,1.5,0.88,0.37,0.75,1.63,0.88,1.5,20.75,0.12,-15.38,1.12,-15.75,0.969974777
-0.12,-0.25,0.37,0.25,-0.25,0.12,0.88,0.37,-0.37,-2.25,-1.12,0,1.12,-1.5,-0.75,0.12,-2.25,-0.88,-3.13,-2.38,-0.5,-0.88,0.12,0.63,1.12,1.5,0.37,1.5,2.13,0.25,1.5,-15.25,-9.88,-16.12,-15,16.25,1.009608869
-0.12,-0.37,0.25,0.37,-0.12,0.12,0.88,0.5,-0.5,-2,-0.5,0.5,0.88,-1.88,-0.25,-3.63,-2.75,-1,-2.75,-2.5,-0.12,-0.63,-0.63,0.5,1.12,1.5,0.75,0.63,1.37,0.5,1.37,-7.63,-10.13,32.25,2.88,-10.25,1.041120111
-0.12,-1,0.37,0.12,-0.25,0.25,0.88,0.5,-0.37,-2.25,-0.88,0.12,-1.25,-1.37,-0.75,3.88,-2.63,-1.12,-2.63,-2.38,-0.75,-0.63,-0.12,0.37,1.63,1.25,-0.25,0.88,1.63,0.37,1.63,1.5,7,-10.5,0.63,3.75,1.06461279
-0.12,0.37,0.37,0.25,-0.25,0.37,1,0.37,-0.5,-2.25,-0.75,-0.12,1.63,-1.63,-0.63,-0.12,-2.63,-0.63,-3,-2.63,-0.5,-0.75,0.12,0.75,0.88,1.25,0.25,0.88,2.13,0.75,1.37,-5,-9.38,-14.5,-20,-7.75,1.080523823
-0.12,-0.5,0.25,0.12,-0.12,0.25,0.75,0.63,-0.5,-2.13,-0.75,0.5,0.75,-1.75,-0.5,-10.13,-2.38,-1.37,-2.75,-2.5,-0.63,-0.37,-0.12,0,1.5,1.25,0.88,1.12,1.5,0.37,1.5,-0.12,-20.12,-3.38,12.63,-1.37,1.089598038
-0.12,-0.5,0.37,0.12,-0.25,0.25,1,0.5,-0.37,-2.13,-0.25,0.25,1,-1.37,-0.25,-0.12,-2.75,-1,-2.88,-2.13,-0.37,-1.12,-0.25,0.5,1.63,1.63,0.37,0.63,1.88,0.5,1.5,-4,26.37,5,-10.25,-4.25,1.092899224
-0.12,-0.37,0.25,0.37,-0.25,0.25,0.88,0.63,-0.63,-2.38,-0.75,0.12,1.12,-2.13,-0.75,0.37,-2.63,-0.88,-2.5,-2.63,-0.63,-0.63,-0.25,1.12,1.37,0.75,0.37,0.63,1.63,0.63,1.25,5.88,-5.13,-15.38,-6.75,-15.25,1.091876349
