0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
-0.5,-25.12,-3.25,10.38,-5.13,-0.37,-2,-1.5,-0.88,-2,-1.37,-0.88,-0.88,-1,0.63,-0.88,-0.12,0.37,0.25,-1.25,-0.5,0.25,-1,0.25,-1.25,-1,0.63,1.25,0.12,0,1.5,0.75,0.12,0.88,0.12,0.25,0.68036185
-0.37,13.38,4.75,-15.25,-4.75,-19.5,-2,-1.5,-0.75,-1.88,-1.12,-0.75,-1.25,-1.63,0.75,-0.63,-0.25,0.5,2.25,-1.37,-0.25,0,-0.75,0.63,-2,-1.12,1,1.12,0.25,0.25,0.63,1,0.37,1.12,0.5,-0.37,0.752850436
-0.5,-10.13,-9.75,-18.75,-20.5,25.87,-2.13,-1.5,-0.75,-1.75,-1.12,-1,-1.12,-1.37,0.63,-0.63,0,0.75,1.12,-1.37,-0.25,-3.75,-1.12,0.12,-1.37,-1.12,1.25,1.5,-0.12,0,1.37,0.88,1.12,0.75,-0.63,-0.12,0.8177272
-0.37,-3.5,-10.5,21.75,8.63,-11.88,-2.13,-1.5,-0.5,-2.13,-1.25,-0.88,-1.25,-1.12,1,-0.88,-0.25,0.63,1.37,-1.12,-0.5,0.5,-1,0.37,-1.75,-0.63,0.88,0.75,0.12,0.12,2,1.37,0,1,0.12,-0.12,0.872195322
-0.25,-3.25,6,-5.63,-9.75,-0.12,-2,-1.5,-0.88,-1.88,-1.12,-0.88,-1,-1.37,0.63,-0.63,-0.12,0.12,1,-2,-0.37,-0.12,-1.12,1,-1.37,-1.5,0.88,0.75,-0.12,0.88,1,0.5,0.63,0.88,0.63,0.25,0.915281468
-0.37,9.13,-10.5,-15.75,-23.25,-14.38,-2.13,-1.5,-0.75,-2,-1,-0.88,-1.12,-1.37,0.75,-0.88,-0.25,0.88,0.75,-1.37,-0.25,-6.88,-0.75,0.12,-1.5,-1.25,1.12,1.75,-0.12,-0.37,1.25,1,0.5,1.5,0.12,-0.5,0.947159642
-0.37,-0.37,3.25,-15.5,22.5,5.13,-2.13,-1.63,-0.75,-1.75,-1.5,-0.88,-1.12,-1.37,0.63,-0.37,0.12,0.37,1.75,-1.5,-0.37,11.75,-1.25,0.5,-1.75,-0.63,1.25,0.88,-0.25,0.12,1.12,1.63,0.5,0.12,0.12,-0.12,0.96865277
-0.37,-20.12,0.5,11.63,-10.13,-10.25,-2,-1.37,-0.88,-2,-1.25,-1,-1,-1.37,0.63,-0.75,-0.12,0.37,1.25,-1.37,-0.63,-0.37,-1,0.37,-1.25,-1,0.63,1.25,-0.12,0.12,1.63,0.63,0.37,1,0,0.37,0.980918413
-0.25,30.12,-6.13,-15,-4.63,-14.38,-2.13,-1.63,-0.75,-2,-1.25,-0.75,-1.12,-1.5,0.75,-0.88,-0.25,0.5,2.63,-1.37,-0.5,-0.37,-0.75,0.63,-2,-1,1,1.12,0.75,0.12,1,1,0.37,1.5,0.5,-0.37,0.985275709
-0.63,-10.5,1.12,-39.13,-4.5,31.87,-2.13,-1.5,-0.75,-1.88,-1.25,-1.25,-1.12,-1.5,0.63,-0.75,0.25,1,1.5,-1.63,-0.12,-4.25,-1.37,0.5,-1.63,-1.25,1.5,1.25,-0.5,0.25,1.25,0.88,1,0.88,-0.25,0,0.983137839
-0.37,-6.88,-10.13,31.75,9.25,-9.13,-2.13,-1.5,-0.75,-2,-1.25,-1.12,-1.12,-1.37,0.88,-0.75,-0.25,0.37,0.25,-1.12,-0.37,5.13,-1,0.5,-1.37,-0.88,0.75,1.12,0.12,0.25,2,1.25,0,0.75,0.12,-0.37,0.976028976
-0.25,2.25,5.13,-0.88,-9.88,-1.12,-2,-1.5,-0.88,-1.75,-1.25,-0.88,-1,-1.5,0.63,-0.75,-0.37,0.25,1.75,-1.63,-0.25,0,-1,0.75,-1.37,-1.5,1,1.12,0.25,0.5,1,1,0.5,0.88,0.63,0.12,0.96567162
-0.5,-0.12,1.25,-15.38,-22.75,-4.13,-2.13,-1.5,-0.75,-1.75,-1.12,-1,-1.25,-1.37,0.63,-0.75,-0.37,0.75,0.12,-1.63,-0.37,-4.25,-0.75,0.12,-1.5,-1,1.12,1.5,0.25,-0.37,1.37,1,0.88,1.25,0,-0.37,0.954125781
-0.37,-9.88,-2.13,-19.25,27.12,3.63,-2,-1.5,-0.75,-2,-1.25,-0.88,-1.12,-1.5,0.88,-0.63,0.37,0.37,1,-1.25,-0.25,10.88,-1.25,0.5,-1.63,-0.63,1.37,0.75,0,0.12,1.25,1.63,0.75,0.25,0.25,-0.12,0.943935217
-0.5,-10.13,8.25,11.38,-9,0,-2,-1.5,-0.88,-2,-1.25,-1,-1,-1,0.5,-0.75,-0.12,0.5,1.37,-1.37,-0.63,0.12,-1,0.37,-1.12,-1.25,0.63,1.5,-0.12,0.25,1.5,0.5,0.37,1.12,-0.12,0.37,0.938159171
-0.37,15.63,-6.25,-14.63,0.63,-6.13,-2,-1.5,-0.75,-2,-1.25,-0.75,-1.12,-1.37,0.75,-0.75,-0.5,0.63,2.13,-1.63,-0.25,0,-0.75,0.75,-2.13,-1,0.88,0.88,0.5,0.37,1.37,1,0.37,1.5,0.37,-0.37,0.940073485
-0.5,-9.5,-4.75,-42.25,-14.75,17.62,-2.13,-1.5,-0.88,-1.88,-1.25,-1.12,-1.12,-1.37,0.75,-0.5,0,0.88,1.37,-1.63,0.12,-5,-1.37,0.5,-1.5,-1.25,1.63,1.25,-0.5,-0.12,1.25,1.25,1,0.75,-0.25,-0.12,0.952399787
-0.5,-7.38,-9.13,12.88,4.75,0.12,-2.13,-1.5,-0.75,-2,-1.25,-0.88,-1.25,-1.25,0.75,-0.75,-0.25,0.5,-1.5,-1.12,-0.37,4.38,-0.75,0.5,-1.25,-1.12,0.75,1.12,0,0.12,2,1.12,-0.25,1,0.25,-0.12,0.976251538
-0.25,2.88,6.13,-10.5,-9.75,10,-2,-1.5,-0.75,-2.13,-1.37,-0.75,-1.12,-1.5,0.75,-0.75,-0.25,0.5,2.25,-1.63,0,0.12,-1.12,0.75,-1.75,-1.5,1.12,1.12,0.12,0.5,0.75,0.88,0.37,0.75,0.63,0,1.01014422
-0.63,-1,-10.63,-10.5,-21.12,-4.5,-2.13,-1.63,-0.88,-1.88,-1.12,-1.12,-1.12,-1.37,0.63,-0.75,-0.25,0.63,0.63,-1.5,-0.25,-4.63,-0.88,0.12,-1.63,-1,0.75,1.75,-0.12,-0.25,1.5,1,1,1.25,-0.25,-0.12,1.049384829
-0.37,-9.75,-21.62,-5,27,-0.5,-2.13,-1.5,-0.75,-1.88,-1.25,-0.88,-1.12,-1.5,0.88,-0.75,0.37,0.37,1.5,-1,0,5.38,-1,0.5,-1.5,-0.63,1.25,0.63,0.12,0,1.25,1.37,0.25,0.63,0.25,-0.25,1.086804138
-0.25,-7.38,6.63,7.88,-14.13,0.75,-2,-1.5,-0.88,-1.75,-1.25,-1,-1.12,-1.37,0.5,-0.75,-0.25,0.5,0.25,-1.63,-0.5,0.25,-1.12,0.63,-1.37,-1.25,0.88,1.12,0,0.75,1.37,0.37,0.5,0.88,0.25,0.37,1.115677424
-0.37,6.63,-5.75,-15.38,-1.5,-4.75,-2.13,-1.63,-0.75,-1.88,-1.12,-0.75,-1.25,-1.37,0.63,-0.75,-0.37,0.88,1.37,-1.63,-0.37,-0.75,-0.63,0.63,-2,-1,1,1.12,0.37,0.12,1.5,1,0.5,1.5,0.37,-0.25,1.132824695
-0.37,-9.88,-0.25,-17.12,-3.13,16.62,-2.13,-1.5,-0.75,-2.13,-1.25,-1,-1.12,-1.37,0.63,-0.5,0,0.88,1.63,-1.25,0,-3.63,-1.37,0.5,-1.5,-1.25,1.63,1.37,-0.12,0.25,1.12,1.37,0.75,0.63,-0.12,0,1.139038495
-0.37,-13.5,-9.25,22.37,3.75,0.75,-2.13,-1.5,-0.75,-1.88,-1.25,-0.88,-1.25,-1.5,0.75,-0.75,-0.25,0.63,-1.5,-1.12,-0.37,4.13,-1.12,0.37,-1.12,-0.75,0.5,1,0.12,0,1.75,0.75,-0.12,1,0.12,0,1.13738047
-0.12,12.63,5.75,-15.38,-4.88,3.75,-2,-1.63,-0.88,-1.88,-1.37,-0.88,-1.12,-1.5,0.75,-0.63,-0.25,0.5,3.38,-1.75,-0.12,0,-1,0.75,-1.75,-1.12,1.12,1.12,0.12,0.63,0.75,0.88,0.5,0.88,0.63,0,1.131455516
-0.5,-0.37,-9.5,1.37,-21,1,-2.13,-1.63,-0.88,-2,-1.12,-1,-1.37,-1.37,0.63,-0.63,-0.25,0.75,0.25,-1.5,-0.12,-4.63,-0.88,0,-1.5,-1,0.88,1.5,-0.12,-0.5,1.5,1.12,0.88,1.12,-0.25,-0.12,1.124486124
-0.37,-10.25,-25.87,-3.25,26,-0.5,-2,-1.63,-0.63,-1.88,-1.37,-0.88,-1.25,-1.37,0.75,-0.88,0.37,0.37,1.37,-1.12,0,9.88,-1,0.37,-1.63,-0.5,1.37,0.63,0,0.12,1.5,1.25,0.37,0.63,0.25,0,1.11897115
-0.37,-8.38,8.75,4.63,-9.38,-10.88,-2,-1.37,-0.88,-2,-1.37,-1,-1,-1.25,0.37,-0.75,-0.12,0.37,1.37,-1.5,-0.75,1,-1,0.5,-1.37,-1.25,0.88,1.25,0,0.63,1.75,0.5,0.5,0.88,0,0.5,1.116581365
-0.37,15.25,-5.5,-15.25,-0.12,-15.5,-2.13,-1.5,-0.75,-1.88,-1.25,-0.88,-1.25,-1.37,0.75,-0.75,-0.5,0.63,3.63,-1.37,-0.5,-0.12,-0.75,0.63,-2,-1.12,1.12,0.88,0.63,0.12,1.37,1.12,0.5,1.5,0.37,-0.37,1.118109429
-0.25,-9.88,0.37,-41.75,-9.13,27.12,-2.13,-1.5,-0.88,-1.88,-1.25,-1,-1.12,-1.37,0.63,-0.63,0.12,0.75,1.25,-1.37,0,-4.38,-1.5,0.37,-1.5,-1.25,1.37,1.5,-0.63,0.25,1.12,1,0.88,0.75,-0.25,0,1.12344004
-0.37,-13.75,-13.5,37.75,5,-10.25,-2.13,-1.5,-0.75,-2,-1.12,-1,-1.25,-1.12,0.63,-0.88,-0.12,0.5,-1.37,-1.75,-0.37,-0.75,-0.88,0.37,-1.12,-0.63,0.5,1.12,0.12,0.37,1.75,1.12,-0.25,1.12,0,-0.12,1.1315763
-0.25,12.88,6.38,-17.87,-8.88,3.38,-2,-1.5,-0.75,-2,-1.37,-0.75,-1.12,-1.63,0.75,-0.75,0,0.5,3.75,-1.5,-0.37,-0.12,-0.88,0.75,-1.88,-1.25,1,1.12,0.75,0.75,0.75,1,0.5,0.88,0.75,0,1.140735917
-0.63,-5.75,-10.25,-9.88,-20.25,-3.5,-2.13,-1.5,-0.88,-1.88,-1.12,-1,-1.12,-1.37,0.63,-0.63,0.12,0.75,0.63,-1.37,-0.5,-3.75,-1,0.12,-1.5,-1,1,1.88,0,-0.63,1.37,1,1.12,1.12,-0.25,0,1.148434867
-0.25,-9.63,-15.75,-5.63,8,-0.63,-2.13,-1.5,-0.75,-1.88,-1.5,-1,-1.25,-1.5,0.88,-0.63,0.25,0.5,1.5,-1.63,-0.25,9.5,-1.25,0.37,-1.75,-0.63,1.12,0.63,0.37,0.25,1.25,1.5,0.25,0.5,0.25,-0.12,1.151452755
-0.25,-9.5,12.13,4,-14.5,-5.25,-2,-1.5,-0.88,-2,-1.5,-1,-1,-1.25,0.5,-0.63,-0.12,0.5,1,-1.37,-0.63,0.75,-1.12,0.63,-1.37,-1.5,0.88,1,0,0.75,1.5,0.5,0.5,1,0.12,0.25,1.145891295
-0.37,6.13,-5.38,-14.25,-6,-15.63,-2.25,-1.5,-0.88,-2,-1,-0.88,-1.25,-1.5,0.63,-0.75,-0.37,0.75,3.13,-1.5,-0.37,-0.37,-0.63,0.5,-1.75,-1,1,1.25,0.63,-0.25,1.37,1,0.5,1.5,0.37,-0.25,1.128126232
-0.37,-0.25,0.12,-31.25,-9.38,16.12,-2.13,-1.5,-0.88,-1.88,-1.5,-1,-1.12,-1.37,0.63,-0.75,0.25,0.5,1.12,-1.25,-0.25,-9.38,-1.25,0.5,-1.5,-1.25,1.37,1.5,-0.63,0.25,1.25,1.25,0.88,0.75,-0.12,0,1.097019666
-0.37,-17.5,-10.63,35.63,4.13,-9.38,-2.13,-1.5,-0.75,-1.88,-1.25,-0.88,-1.25,-1.25,0.75,-0.88,-0.12,0.5,-1.37,-1.12,-0.37,4.13,-0.88,0.25,-1,-1,0.75,1.12,0,0.12,1.88,1.12,-0.25,1,0,-0.12,1.055326767
-0.25,13.25,6.63,0.75,-4.13,-8.38,-2,-1.5,-0.88,-2,-1.25,-0.75,-1.12,-1.5,0.63,-0.75,0,0,3.88,-1.75,-0.37,-0.12,-1,0.75,-1.75,-1.5,1,0.75,0.5,0.63,0.63,1.12,0.5,0.88,0.75,0,1.008143757
-0.75,-5.38,-9.63,-10.5,-20.5,-4.63,-2.13,-1.5,-0.75,-1.88,-1,-1,-1.25,-1.37,0.75,-0.63,0,0.63,0.5,-1.25,-0.37,-4,-0.88,0.12,-1.5,-1.12,0.88,1.75,0.12,-0.12,1.25,1,1,1.12,-0.12,-0.12,0.960328244
-0.37,0.12,-20.12,-4.5,31.12,-0.75,-2.13,-1.5,-0.63,-1.88,-1.12,-0.88,-1.12,-1.25,0.75,-0.75,0.37,0.5,1.12,-1.25,-0.12,9.88,-1.12,0.37,-1.75,-0.63,1.37,1,0.12,0.37,1.37,1.5,0.12,0.5,0.25,-0.25,0.915302034
-0.37,-7.75,21.87,9.13,-10.75,0,-2,-1.37,-0.88,-2,-1.5,-1,-1,-1.37,0.5,-0.75,-0.12,0.5,1.37,-1.63,-0.63,0.75,-1.12,0.63,-1.37,-1.25,0.75,1.37,0,0.88,1.5,0.37,0.5,1,0.12,0.25,0.875025498
-0.5,2.5,-4.63,-15.13,-1.5,-9.38,-2.13,-1.5,-0.75,-2,-1.12,-0.88,-1.12,-1.5,0.75,-0.75,-0.25,0.75,2.13,-1.63,-0.12,0.25,-0.63,0.25,-2,-1,1.12,1.12,0.5,-0.12,1.37,1.12,0.63,1.5,0.37,-0.37,0.840272734
-0.37,-10,-5.13,-25.25,-10.75,11.88,-2,-1.63,-0.75,-2,-1.37,-0.88,-1.12,-1.5,0.75,-0.63,0.12,0.37,1.5,-1.75,-0.12,0.5,-1.37,0.37,-1.63,-1.25,1.75,1.25,-0.37,0.25,1.25,1.37,1,0.63,-0.12,0,0.810875404
-0.37,-32.25,-5.5,39.63,4.25,-10,-2.13,-1.5,-0.75,-2,-1.25,-0.88,-1.12,-1.37,0.75,-0.88,-0.12,0.5,-2,-1.25,-0.37,-0.5,-1,0.37,-1.12,-0.75,0.5,0.88,0.12,0.12,1.88,0.88,0,1,0.12,-0.12,0.785941394
-0.25,11.38,5.75,-16,-4.88,-13.88,-2,-1.63,-0.88,-1.88,-1.25,-0.88,-0.88,-1.5,0.63,-0.88,-0.12,0.63,3.25,-1.75,-0.37,0.25,-1,0.63,-1.75,-1.12,1.12,1.25,0.5,0.63,0.63,1,0.5,0.63,0.37,-0.12,0.764114208
-0.63,-5.5,-10,-4.25,-17,0.88,-2.13,-1.5,-0.88,-1.88,-1.12,-1,-1.25,-1.25,0.75,-0.5,-0.12,0.63,0.63,-1.63,-0.5,-4.5,-1,0.25,-1.5,-1,0.88,1.5,-0.12,-0.37,1.25,1,1.12,1.25,-0.12,0,0.743893948
-0.37,-9.88,-19.87,-3.5,13,-5.25,-2.13,-1.63,-0.63,-2.13,-1.37,-0.88,-1.12,-1.25,0.75,-0.88,0.12,0.5,1.63,-1.12,-0.25,5.63,-1,0.5,-1.63,-0.63,1.25,0.63,-0.12,0.12,1.25,1.37,0.25,0.75,0.25,0.12,0.723981196
-0.25,-9.25,22,5.13,-11.13,-10.75,-2,-1.5,-0.88,-2,-1.25,-1,-1.12,-1.25,0.63,-0.75,-0.12,0.37,3,-1.63,-0.37,0,-1,0.88,-1.5,-1.37,0.88,1,0,0.88,1.63,0.37,0.5,0.88,0,0.37,0.703567251
-0.37,7.63,-10.63,-13.88,-7.25,-13.5,-2.13,-1.63,-0.75,-1.75,-1.12,-0.75,-1.25,-1.5,0.75,-0.75,-0.25,0.75,2.38,-1.37,-0.25,-0.75,-0.75,0.37,-1.75,-0.88,1,1.37,0.37,-0.12,1.25,1,0.37,1.5,0.12,-0.5,0.682502925
-0.37,0.37,4.88,-26.62,-8,8.25,-2,-1.5,-0.75,-1.75,-1.25,-1.12,-1.12,-1.5,0.75,-0.75,0,0.37,1.37,-1.63,-0.12,0,-1.37,0.5,-1.5,-1.12,1.63,1.25,-0.5,0.25,1.25,1.37,0.88,0.5,0,-0.12,0.661349697
-0.37,-26.87,-10,37.75,4.5,-10.13,-2.13,-1.5,-0.75,-2,-1.37,-1.12,-1.12,-1.25,0.75,-1,-0.25,0.37,-1.5,-1.37,-0.63,-0.63,-1,0.25,-1.12,-1,0.63,1.25,0.12,0.12,1.75,0.75,-0.12,1.12,0.25,0,0.641410311
-0.12,21.62,9.75,0.63,-5.25,-18,-2.13,-1.5,-0.75,-1.88,-1.37,-0.75,-1.12,-1.5,0.75,-0.75,-0.12,0.5,2.38,-1.75,-0.37,0.25,-0.88,0.63,-1.88,-1.37,1.12,1.12,0.63,0.37,0.75,1,0.5,0.75,0.63,0,0.624850485
-0.5,-10.88,-10,-5.38,-15.5,6.75,-2.13,-1.5,-0.88,-1.88,-1.12,-1.12,-1.25,-1.25,0.63,-0.5,0,0.75,0.63,-1.5,-0.37,-4.38,-1,0.12,-1.5,-1.12,1.25,1.5,-0.12,-0.25,1.37,1,1.12,1.5,-0.5,-0.12,0.614875505
-0.37,-5,-9.88,-4,8.63,-4.88,-2.13,-1.5,-0.75,-1.88,-1.37,-1.12,-1.12,-1.37,0.63,-0.63,0,0.75,1.63,-1.12,0,4.25,-0.88,0.37,-1.63,-0.63,1.25,0.5,0.12,0.25,1.37,1.12,0.25,1,0.25,-0.12,0.615605152
-0.25,-10,31.5,3.75,-9.75,0.25,-2,-1.5,-0.88,-2,-1.25,-1,-1.12,-1.37,0.5,-0.75,-0.12,0.5,1.25,-1.37,-0.37,0,-1.12,0.75,-1.25,-1.5,1.12,1.25,0.12,0.88,1.5,0.37,0.5,0.88,0.12,0.37,0.631044857
-0.5,5.5,-4.88,-14.88,-8.25,-16.62,-2.13,-1.63,-0.75,-2.13,-1.12,-1,-1.37,-1.37,0.75,-0.75,-0.37,0.88,3.13,-1.37,-0.37,-1,-0.63,0.25,-1.75,-1,0.88,1.63,0.5,-0.12,1.25,1,0.37,1.5,0.12,-0.5,0.663042026
-0.5,-9.88,0.37,-20,-1.75,4.63,-2.13,-1.5,-0.63,-1.88,-1.37,-0.75,-1.12,-1.37,0.75,-0.5,0,0.37,1.37,-1.63,-0.25,6.63,-1.37,0.5,-1.63,-1.12,1.25,1.25,-0.25,0.25,1.25,1.5,0.75,0.63,0,-0.12,0.709580853
-0.5,-26.5,-3.13,31.5,-0.88,-10.25,-2.13,-1.5,-0.88,-2,-1.25,-0.88,-1.12,-1.25,0.75,-0.75,-0.12,0.63,0.25,-1.25,-0.25,-1.12,-1,0.37,-1,-0.88,0.37,1.25,0.12,0.12,1.75,0.75,0,1.12,-0.12,0.12,0.765367966
-0.25,12.13,5.5,0.12,-5,-22.5,-2,-1.5,-0.88,-2,-1.37,-0.63,-1,-1.5,0.75,-0.75,-0.12,0.37,2.5,-1.5,-0.25,0,-0.75,0.5,-1.88,-1.25,1.12,1,0.5,0.37,0.75,0.88,0.5,0.75,0.88,-0.12,0.824377782
-0.63,-10.25,-9.75,-10.63,-15.13,12.13,-2.13,-1.63,-0.88,-1.75,-1.12,-1.12,-1.12,-1.37,0.75,-0.5,-0.12,0.75,0.25,-1.37,-0.25,-4.13,-1,0.12,-1.5,-1.12,1.25,1.63,-0.25,0,1.37,1.12,1.25,1.25,-0.5,-0.12,0.881979823
-0.37,-4.63,-14.88,1.12,4.63,-6.13,-2.13,-1.5,-0.63,-2,-1.12,-0.88,-1.12,-1.37,0.88,-0.88,0,0.75,1.75,-1.25,-0.12,1.25,-1.12,0.37,-1.63,-0.5,1.12,0.5,0.12,0.25,1.88,1.37,0.25,0.75,0.25,0,0.935487436
-0.25,-8.63,27.12,-6.88,-9.63,0.88,-2.13,-1.5,-0.88,-1.88,-1.25,-1.12,-1.12,-1.37,0.5,-0.63,-0.12,0.37,1.63,-1.63,-0.12,0,-1,0.88,-1.37,-1.5,1,1.12,0,0.75,1.12,0.63,0.5,0.75,0,0.37,0.983706303
-0.5,10.38,-9.5,-14.88,-18.25,-19.87,-2,-1.5,-0.75,-2,-1.37,-0.88,-1.25,-1.37,0.75,-0.75,-0.25,0.75,1.25,-1.37,0,-7,-0.75,0.37,-1.88,-1.12,1.12,1.5,0.37,-0.12,1.37,1,0.37,1.37,0.25,-0.5,1.02628327
-0.5,-10,4.75,-20.12,18.5,5.88,-2,-1.5,-0.63,-1.88,-1.25,-1,-1.12,-1.5,0.88,-0.5,0.25,0.5,1.88,-1.5,0,1.25,-1.25,0.63,-1.63,-1.12,1.37,0.88,-0.37,0.5,1.37,1.63,0.63,0.63,0.12,0,1.063216541
-0.37,-20.25,-8.88,21.37,-0.75,-10,-2,-1.5,-0.88,-2,-1,-1,-1.12,-1.25,0.63,-0.88,-0.12,0.37,1.37,-1.12,-0.5,0.12,-1,0.37,-1.37,-0.88,0.63,1.37,0,0,1.63,0.88,0,0.88,0.12,0.12,1.094586122
-0.25,26.87,-0.63,-0.5,-5,-22,-2.13,-1.5,-0.75,-2,-1.37,-0.88,-1.12,-1.5,0.75,-0.75,-0.25,0.37,2.88,-1.25,-0.37,0,-0.63,0.63,-1.75,-1.12,1.12,1.12,0.63,0.25,0.88,1,0.5,0.88,0.5,-0.25,1.120464107
-0.5,-10.75,-9.38,-12.25,-5.25,12.5,-2.13,-1.5,-0.88,-1.88,-1,-1.12,-1.12,-1.37,0.63,-0.25,0,0.88,0.25,-1.37,-0.5,-4,-1.12,0.12,-1.5,-1.12,1.5,1.75,-0.37,0,1.25,1,1,1.12,-0.25,-0.12,1.140947751
-0.37,0.12,-15.13,1.75,8.88,-5.63,-2.13,-1.5,-0.75,-2,-1.12,-0.88,-1.25,-1.12,0.88,-0.88,-0.25,0.63,1.5,-1.12,-0.25,2,-1,0.5,-1.63,-0.75,0.63,0.75,0.12,0,2,1.37,0,0.88,0.25,-0.12,1.156260604
-0.12,-4,7.75,-5.75,-9.88,0,-2.13,-1.5,-1,-1.88,-1.37,-1,-1,-1.37,0.63,-0.63,-0.37,0.25,2.5,-1.5,-0.63,0.12,-1,1.12,-1.37,-1.5,1.12,1.12,-0.37,0.75,1.12,0.75,0.63,0.88,0.37,0.12,1.166882362
-0.5,4.13,-14.5,-14.25,-33.38,-8.88,-2.13,-1.63,-0.88,-2,-1.37,-0.88,-1.37,-1.5,0.75,-0.75,0,0.88,0,-1.37,-0.37,-11,-0.63,0.37,-1.63,-1,0.88,1.75,0.25,-0.37,1.37,1,0.37,1.25,0.12,-0.5,1.173694261
-0.37,0.75,4.25,-16.12,11,6.88,-2.13,-1.5,-0.75,-1.75,-1.37,-0.88,-1.12,-1.5,0.75,-0.63,0.25,0.37,1.5,-1.37,-0.12,7.63,-1.25,0.63,-1.63,-0.75,1.5,0.88,-0.5,0.5,1.25,1.63,0.75,0.37,0.12,0,1.178131719
-0.37,-20.62,-4.63,6.13,-5.63,-0.25,-2.13,-1.5,-0.88,-2.13,-1.25,-1,-1.12,-1.12,0.63,-0.75,0,0.63,0.5,-1.25,-0.88,-0.37,-1.12,0.37,-1.37,-0.88,0.5,1.12,0.12,0.12,1.63,0.63,0.25,0.88,0,0.25,1.182274071
-0.25,36.13,4,-15.13,0.37,-21.62,-2.13,-1.5,-0.75,-2.13,-1.37,-1,-1.25,-1.63,0.75,-0.75,-0.25,0.25,2.38,-1.5,-0.12,-0.25,-0.63,0.63,-1.75,-1,1.12,1,0.63,0.5,0.63,1.12,0.37,0.88,0.5,-0.25,1.188678748
-0.5,-9.38,-9.75,-24.12,-14.13,26.87,-2.13,-1.5,-0.75,-1.88,-1.25,-1,-1.12,-1.37,0.63,-0.37,0,1,0.5,-1.25,-0.5,-4.88,-1,0.12,-1.5,-1.12,1.25,1.88,-0.25,0,1.37,1,1,1.12,-0.5,-0.12,1.199715785
-0.37,-4.63,-5.13,7.88,8.25,-0.5,-2.13,-1.5,-0.75,-2.13,-1.25,-0.88,-1.25,-1.25,1,-0.75,-0.25,0.63,1.75,-1.37,-0.75,1.63,-1.12,0.5,-1.75,-0.88,1.12,0.75,0,0,1.75,1.37,0.25,1,0,-0.12,1.216365449
-0.12,-4.5,25.25,-6.38,0.63,0.5,-2.13,-1.5,-0.88,-1.88,-1.25,-1,-1,-1.5,0.63,-0.63,-0.25,0.25,1.5,-1.63,-0.5,0.25,-1,0.75,-1.5,-1.63,1,1.25,0,0.5,1.25,0.63,0.5,0.88,0.12,0.37,1.236882318
-0.5,5.38,0.12,-15.75,-19.5,-11.25,-2.13,-1.5,-0.75,-2,-1.12,-0.88,-1.12,-1.37,0.75,-0.75,-0.37,1,0.75,-1.25,-0.25,-1.37,-0.88,0.12,-1.63,-1,1.12,1.25,0.63,-0.25,1.5,1.12,0.25,1.5,0.25,-0.37,1.256212015
-0.5,-9.63,-1.12,-15.38,23,6.5,-2.13,-1.63,-0.88,-1.75,-1.25,-1,-1.12,-1.5,0.88,-0.63,0,0.12,1.37,-1.5,-0.12,6.63,-1.37,0.37,-1.63,-1.12,1.37,0.88,-0.5,0.25,1.25,1.5,0.63,0.5,0,0,1.267317509
-0.5,-20.5,-4.63,12.13,-5.88,-10.13,-2.13,-1.5,-0.88,-2,-1.37,-1,-1.12,-1.37,0.75,-0.88,0,0.63,0.88,-1.75,-0.5,-0.75,-1,0.12,-1.12,-0.75,0.5,1.12,0.12,0,1.75,0.75,0,1,0,0.12,1.264370202
-0.25,12.25,-0.5,-15.88,-4.63,-17,-2.13,-1.5,-0.75,-1.88,-1.37,-0.75,-1.12,-1.5,0.75,-0.75,-0.12,0.25,2,-1.5,-0.75,-0.12,-0.75,0.63,-2,-1.12,1.12,1.12,0.75,0.5,0.75,1.12,0.5,1,0.75,-0.37,1.245333516
-0.37,-10.63,-10.88,-12.88,-4.13,16.25,-2.13,-1.5,-0.75,-1.88,-1.37,-1.12,-1.25,-1.37,0.63,-0.63,0,0.5,0.88,-1.5,-0.37,-3.75,-1.25,0.25,-1.63,-1,1.5,1.12,-0.37,-0.12,1.37,1,1.12,0.88,-0.37,0,1.211889896
-0.37,-4.75,-14.25,4.25,11.38,-6.13,-2.13,-1.63,-0.75,-2,-1.25,-0.88,-1.25,-1.12,0.88,-0.75,-0.37,0.63,1.5,-1.12,-0.25,1.63,-1.12,0.5,-1.63,-0.75,0.88,0.75,0.12,0,2,1.37,0.12,1.12,0.25,-0.12,1.167667098
-0.12,-4.13,30.12,-10.25,-9.38,0.25,-2,-1.63,-0.88,-1.88,-1.25,-0.88,-1.12,-1.5,0.63,-0.63,-0.12,0.37,1.75,-1.5,-0.25,0.5,-1.12,0.63,-1.37,-1.75,1.12,1.37,0,0.75,1,0.63,0.63,0.88,0.63,0.25,1.11660505
-0.5,3.88,-10.5,-14.25,-32.13,-9.25,-2.13,-1.5,-0.75,-2.13,-1.25,-0.75,-1.12,-1.37,0.63,-0.63,-0.25,0.75,0,-1.75,-0.12,-9.75,-0.88,0.37,-1.75,-1,0.88,1.63,0.25,-0.5,1.37,0.88,0.37,1.5,0,-0.37,1.062122202
