0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
-1,-0.63,-0.37,-0.5,1,0.5,-0.25,-0.12,0.5,-0.75,-0.88,0.25,1.63,-0.63,0.25,1.25,-0.88,-0.12,-2.38,-2.38,0.25,0.5,-0.12,0.12,1.88,1.75,0.37,1,0,-0.37,0.63,-9.25,27.62,7.75,-15.75,-10.38,0.946426266
-1,-0.37,-0.37,-0.5,1.12,0.5,-0.25,-0.12,0.25,-0.75,-0.75,0.12,1.63,-0.63,-0.25,0,-0.88,-0.12,-1.88,-2.75,-0.25,0.88,-0.12,-0.12,1.88,1,0.37,1.37,-0.12,-0.12,0.5,22,4.13,-15.63,0,-7.75,0.94340545
-1,-0.25,-0.37,-0.37,1,0.63,0,-0.25,0.37,-0.63,-0.75,0.25,3.63,-1.12,0.12,0.12,-0.88,0.25,-2.38,-3,0.12,0.88,-0.25,0.37,1.37,1.12,0.63,1.25,0.25,-0.12,0.37,4.13,0.25,-14.25,-23.62,-14.88,0.94908739
-1,-0.63,-0.37,-0.5,1.12,0.63,-0.37,-0.25,0.37,-0.75,-0.75,0.37,2.75,-1,0.12,-1.37,-0.5,-0.25,-2.5,-2.5,0.12,1,0.25,-0.12,1.5,1.37,0.63,1.75,0,-0.63,0.5,-9.75,0.25,-41.63,-5.38,28.75,0.965634902
-1,-0.5,-0.5,-0.37,1.12,0.5,-0.25,-0.25,0.37,-0.63,-0.63,0.37,1.5,-0.75,-0.12,-4,-1,-0.25,-2.13,-2.88,0.37,1.5,-0.37,-0.12,1.63,1.12,1.12,1.37,-0.37,-0.37,0.5,-5,-15.5,-5.38,20.37,-0.63,0.993307527
-1,-0.75,-0.12,-0.37,1,0.63,-0.25,-0.25,0.5,-0.63,-0.12,0.12,1.75,-0.88,0,5.75,-1.12,0,-2.13,-2.5,0.25,0.63,-0.37,0,1.63,1.75,0.75,1,-0.12,-0.25,0.5,-25,-8,29.25,-6.13,-9.75,1.02953505
-1,-0.63,-0.37,-0.5,1.12,0.63,-0.25,-0.12,0.5,-0.88,-0.75,0.12,-0.88,-0.5,-0.12,0,-0.88,0,-1.88,-2.5,0.12,1,-0.12,0,2.13,1.5,0.25,1.37,0,-0.5,0.63,1.25,15.88,-10.25,0.5,1.12,1.0685555
-0.88,-0.5,-0.37,-0.37,1.12,0.63,-0.12,-0.12,0.25,-0.63,-0.88,0,1.75,-0.88,0.12,0.37,-0.88,0.25,-2.13,-3,0.25,1,-0.12,0.63,1.75,0.75,0.63,1.37,-0.12,-0.12,0.37,2.63,-6.13,-14.25,-3.88,-10.38,1.102896863
-1,-0.75,-0.37,-0.5,1.12,0.63,-0.37,-0.37,0.5,-0.75,-0.75,0.25,2,-0.88,0,0.25,-0.75,0,-2.25,-2.88,0.12,0.75,0.12,0.25,1.12,1.5,0.5,1.37,0.25,-0.5,0.37,-10.5,-10.38,-2.38,-15.75,7.63,1.12680013
-1,-0.5,-0.37,-0.37,1.12,0.37,-0.37,-0.12,0.37,-0.5,-0.75,0.12,0.37,-0.88,0,-4.88,-0.75,-0.25,-2.13,-2.75,0.12,1.25,0,-0.37,1.5,1.37,0.63,1.63,-0.25,-0.5,0.5,-10,3.75,-15.13,22,7.13,1.138620896
-1,-0.5,-0.5,-0.37,1,0.5,-0.12,-0.12,0.63,-0.63,-0.63,0.12,1.63,-0.75,0.37,-4.63,-1.25,-0.12,-2.25,-2.88,0.75,1,-0.63,0.12,1.63,1.5,1,1.12,-0.12,-0.37,0.5,-18.25,-10,32.63,4,-10.38,1.14025944
-1,-0.88,-0.37,-0.5,1.12,0.5,-0.25,0,0.37,-0.88,-0.88,0.12,1.25,-0.75,0.37,1.12,-0.88,0,-2.25,-2.63,0.37,0.63,-0.12,0.25,2,1.75,0.37,1.25,0,-0.37,0.63,-19.5,26.87,4,-0.37,-4.63,1.135212882
-0.88,-0.63,-0.5,-0.5,1.12,0.5,0,-0.12,0.37,-0.75,-0.75,0.12,1.25,-0.75,-0.12,0.12,-1,-0.25,-2,-2.88,-0.12,0.88,-0.12,0,1.75,1.12,0.5,1.25,-0.12,-0.12,0.63,26.5,-1.37,0.5,-4.75,-13,1.127096541
-0.88,-0.12,-0.5,-0.5,1,0.5,-0.12,-0.5,0.37,-0.75,-0.75,0,3.88,-1,0.37,0.12,-1,0.12,-2.38,-3,0.25,0.88,-0.12,0.37,1.12,1.37,0.75,1.25,0.37,0,0.37,-1.25,0,-14.88,-36.75,-9.13,1.118964726
-1,-0.5,-0.37,-0.5,1.25,0.75,-0.37,-0.25,0.37,-0.75,-0.63,0.5,1.88,-0.75,0,-1.37,-0.5,-0.25,-2.13,-2.88,0.25,0.88,0.37,-0.25,1.63,1.25,0.5,1.75,0.12,-0.5,0.5,-10.13,0.63,-40.88,-9.25,26.12,1.113081457
-1,-0.5,-0.37,-0.37,1.12,0.37,-0.25,-0.25,0.37,-0.63,-0.5,0.5,1.37,-0.75,-0.12,-4.63,-1,-0.12,-2,-2.75,0.63,1.12,-0.5,-0.12,1.63,1.25,0.88,1.37,-0.37,-0.37,0.5,-4.25,-14.88,-9.13,21.62,-5.25,1.11083974
-1,-0.63,-0.37,-0.5,1,0.5,-0.25,-0.25,0.37,-0.63,-0.37,0,1.63,-0.63,0.12,5.13,-1,0,-2.13,-2.5,0.5,0.5,-0.12,-0.12,1.63,1.88,0.75,0.75,0,-0.37,0.5,-19.5,-4.25,3.5,-6,0.37,1.112711946
-1,-0.63,-0.37,-0.37,1.12,0.5,-0.25,-0.25,0.37,-0.88,-0.75,0.12,-1.75,-0.88,-0.12,4.38,-0.75,0,-1.75,-2.5,0,0.88,0.12,0.12,2,1.37,0.12,1.37,0,-0.5,0.63,0.25,6.88,-10.13,-10.88,4.88,1.118235688
-1,-0.37,-0.37,-0.37,1.12,0.5,-0.25,-0.25,0.37,-0.75,-0.88,0,2,-0.88,0.12,0.25,-0.75,0.25,-2.13,-3,0.25,0.88,-0.37,0.63,1.63,0.88,0.63,1.37,-0.37,0,0.5,7.38,-5,-14.38,0.63,-6.25,1.126073525
-1,-0.5,-0.37,-0.25,1.12,0.63,-0.37,-0.25,0.37,-0.63,-0.75,0.12,1.5,-0.75,0,0,-0.63,0.12,-2.5,-2.88,0.25,0.75,0.5,0.25,1.25,1.37,0.63,1.37,0.25,-0.25,0.37,-10,-9.5,-2.88,-15.5,2.13,1.134126562
-1,-0.5,-0.37,-0.37,1.12,0.37,-0.5,-0.12,0.37,-0.63,-0.88,0.37,1,-0.75,0,-3,-0.88,-0.25,-2.25,-2.75,0.12,1.25,0.12,-0.5,1.63,1.25,0.5,1.5,-0.25,-0.63,0.5,-9.5,-1.75,-15.5,26.5,6.38,1.139592535
-1,-0.5,-0.37,-0.37,1,0.5,-0.25,-0.25,0.37,-0.63,-0.63,0,1.88,-1,0.25,-4.88,-1.12,0,-2.13,-3,0.63,0.75,-0.5,0.12,1.5,1.37,1,1,-0.25,-0.25,0.5,-6.88,-14.5,31.25,9.13,-10.25,1.138943648
-1,-0.63,-0.37,-0.5,1,0.5,-0.25,-0.12,0.5,-0.75,-0.75,0.25,2.13,-0.75,0.12,1.25,-0.88,0,-2.38,-2.5,0.5,0.5,0,0.12,1.88,1.63,0.37,1.12,0,-0.37,0.63,-9.38,16,3.75,-14.75,-4.25,1.128257042
-1,-0.5,-0.5,-0.5,1.12,0.5,-0.12,0,0.25,-0.75,-0.63,0.12,1.37,-0.88,-0.25,0.12,-1,0,-1.88,-2.75,0,0.63,-0.25,0,1.88,1.12,0.37,1.37,-0.12,-0.12,0.37,26.75,5.5,-15.5,-5.25,-13.13,1.104703572
-0.88,-0.37,-0.37,-0.37,1,0.75,-0.25,-0.37,0.5,-0.75,-0.75,0.37,4.13,-1,0.37,0.5,-1,0.25,-2.13,-3,0.25,0.88,0,0.37,1.25,1.25,0.63,1.25,0.37,-0.12,0.37,-0.88,-9.75,-14.63,-16.75,-9.63,1.068733876
-1,-0.63,-0.37,-0.5,1.25,0.63,-0.37,-0.25,0.5,-0.75,-0.75,0.37,1.5,-0.88,0,-1.37,-0.5,-0.12,-2.38,-2.63,0.12,1,0.25,0,1.5,1.37,0.63,1.63,0.12,-0.63,0.5,-9.75,0.75,-41.38,-8.88,25.75,1.024337786
-0.88,-0.5,-0.37,-0.37,1.25,0.37,-0.25,-0.25,0.37,-0.63,-0.75,0.5,1.25,-0.75,0.25,-4.5,-1.12,-0.25,-2.25,-2.88,0.63,1.37,-0.37,-0.12,1.63,1.25,1.12,1.5,-0.5,-0.25,0.5,-4.38,-15.38,-3.75,20.37,-6.38,0.97673722
-1,-0.75,-0.37,-0.37,1,0.5,-0.37,-0.25,0.5,-0.75,-0.25,0,1.75,-0.75,0.25,1.63,-0.88,0,-2.25,-2.38,0.63,0.5,-0.5,0.12,1.5,1.75,0.88,0.88,0,-0.37,0.5,-16.12,-4,9,-6,-9.88,0.930266231
-1,-0.63,-0.5,-0.5,1.12,0.37,-0.25,0,0.37,-0.88,-0.75,0.25,-0.88,-0.75,0,-0.88,-0.75,-0.25,-1.88,-2.5,0,1,0,0,2,1.37,0.25,1.37,0,-0.37,0.75,0.88,20.5,-10.63,0.37,5.5,0.887760808
-1,-0.37,-0.5,-0.5,1.12,0.63,-0.12,-0.12,0.37,-0.63,-0.75,0.12,1.63,-1,0,0,-0.75,0.25,-1.88,-3.13,0.25,1,-0.25,0.88,1.75,0.88,0.63,1.25,-0.12,0,0.5,6.13,-5,-0.25,-4.5,-10.75,0.850718395
-1,-0.63,-0.37,-0.5,1.12,0.5,-0.25,-0.25,0.37,-0.75,-0.88,0.37,2.75,-1,0.12,-0.12,-0.75,0.25,-2.38,-2.88,0.25,0.63,0.37,0.37,1.12,1.37,0.63,1.12,0.25,-0.37,0.25,-10.63,-9.5,-9.63,-20.87,6.63,0.819552372
-1,-0.63,-0.37,-0.37,1.12,0.25,-0.25,-0.12,0.37,-0.63,-0.75,0.25,0.12,-0.75,0,-5,-0.75,-0.25,-2.25,-2.75,0.12,1.25,0.12,-0.37,1.63,1.37,0.5,1.75,-0.12,-0.63,0.5,-10,4.75,-16.12,12,7.38,0.793794603
-1,-0.5,-0.25,-0.37,1.12,0.5,-0.25,-0.12,0.75,-0.63,-0.75,0.12,2,-1.37,0.25,0.63,-1.12,0,-2.25,-2.88,0.75,1.12,-0.5,0.12,1.63,1.25,1,1,-0.25,-0.37,0.5,-8.25,-9.88,31.5,6.75,-11,0.772308294
-1,-0.63,-0.37,-0.5,1.12,0.5,-0.37,-0.12,0.5,-0.75,-0.75,0.25,1.63,-0.63,0.12,1.25,-0.88,0,-2.25,-2.5,0.5,0.5,-0.12,0.12,1.75,1.75,0.37,1.12,0,-0.37,0.63,-9,26.5,4.13,-10.25,-5.38,0.753571842
-1,-0.37,-0.5,-0.5,1.25,0.37,-0.25,0,0.37,-0.75,-0.75,0,1,-0.88,0,-0.37,-0.88,-0.25,-2.13,-2.63,-0.12,0.88,-0.25,0,1.88,1.12,0.5,1.25,-0.12,-0.12,0.63,13,4.38,-15.5,-4.75,-8.38,0.73602903
-1,-0.25,-0.37,-0.37,1,0.5,-0.12,-0.37,0.37,-0.63,-0.75,0,4.13,-1.12,0.25,-0.12,-1,0.12,-2.25,-3.13,0.37,0.88,-0.25,0.5,1.37,1.37,0.63,1.25,0.37,-0.25,0.37,4,-10.25,-14.88,-35.75,-13.75,0.718442709
-1,-0.63,-0.37,-0.5,1.12,0.63,-0.37,-0.25,0.5,-0.75,-0.75,0.5,2.5,-0.88,0,-1.75,-0.63,-0.12,-2.38,-2.63,0.25,1.12,0.37,-0.12,1.63,1.37,0.63,1.63,0.12,-0.63,0.63,-9.88,0.37,-41.25,-5.88,26,0.700166895
-0.88,-0.63,-0.5,-0.37,1.12,0.25,-0.25,-0.12,0.25,-0.63,-0.63,0.63,1.5,-0.75,0.5,-3.88,-1,-0.25,-2.13,-2.88,0.5,1.12,-0.37,0,1.63,1.25,1.12,1.37,-0.5,-0.25,0.37,0.5,-15.13,-3.5,10.88,-5.38,0.681286058
-1,-0.88,-0.37,-0.5,1,0.75,-0.37,-0.25,0.5,-0.63,-0.37,0.12,1.75,-0.75,0.25,1.25,-0.88,0,-2.25,-2.5,0.37,0.63,-0.12,0,1.5,1.63,0.75,0.88,-0.12,-0.25,0.63,-19.62,-4.63,5.88,-6.38,0,0.662659674
-1,-0.63,-0.5,-0.63,1.12,0.5,-0.37,-0.12,0.37,-0.75,-0.75,0,-0.75,-1,0.12,-0.25,-0.75,-0.12,-1.75,-2.75,0,0.88,0.12,0.12,2,1.5,0.12,1.37,-0.12,-0.25,0.63,5.63,10.13,-10.63,-9.63,0.25,0.645986844
-0.88,-0.5,-0.5,-0.37,1.12,0.5,-0.25,-0.25,0.37,-0.63,-0.75,0,1.5,-1.12,-0.12,0,-0.88,0.25,-1.88,-2.88,0.25,0.88,-0.25,0.5,1.63,0.88,0.63,1.25,-0.25,-0.12,0.5,5.5,-5,-15.63,0.63,-14.5,0.633962068
-1,-0.63,-0.37,-0.5,1.12,0.63,-0.25,-0.25,0.5,-0.75,-1,0.37,2.63,-1,0.12,-0.37,-0.75,0,-2.38,-2.75,0.37,1,0.25,0.25,1.25,1.37,0.63,1.12,0.25,-0.25,0.37,-10.5,-11,-12,-15.25,16.87,0.63035333
-1,-0.63,-0.37,-0.37,1.12,0.5,-0.25,-0.12,0.37,-0.63,-0.88,0.12,1,-0.88,0.25,-10.13,-0.75,-0.37,-2.13,-2.88,0.12,0.88,0.12,-0.37,1.63,1.25,0.88,1.5,-0.25,-0.63,0.5,-10.13,-7.25,-4.25,17.37,4.75,0.63945936
-1,-0.63,-0.25,-0.37,1.12,0.5,-0.25,-0.25,0.37,-0.5,-0.63,0,1.75,-1.12,0,1.25,-1.25,0.12,-2,-3,0.63,1,-0.63,0.25,1.5,1.5,0.88,1,-0.25,-0.12,0.5,-13.25,-9.25,14.38,4.88,-0.37,0.66442149
-1,-0.75,-0.37,-0.5,1,0.5,-0.37,0,0.37,-0.88,-0.88,0.25,1.12,-0.63,0.12,4.5,-0.88,0,-2.25,-2.5,0.25,0.63,0,0.12,2,1.75,0.37,1.12,0,-0.37,0.63,-10.38,27.12,4.25,-15.38,-8.75,0.705030977
-1,-0.37,-0.37,-0.37,1.12,0.5,-0.12,-0.25,0.25,-0.75,-0.88,0.12,0.63,-0.75,-0.12,-0.12,-0.88,0,-2,-2.88,0,0.88,-0.12,0.12,1.88,1.12,0.63,1.37,-0.12,0.12,0.63,30.75,4.13,-19.75,-0.37,-21,0.757136357
-1,0,-0.37,-0.5,1,0.63,-0.12,-0.25,0.37,-0.63,-0.63,0,4.13,-1,0.12,0.25,-0.88,0.12,-2.25,-3,0.25,0.88,0,0.63,1.25,1.25,0.63,1.25,0.25,-0.12,0.37,-5.88,-9.75,-10,-36.5,-4.63,0.81465229
-1,-0.5,-0.37,-0.37,1.25,0.63,-0.37,-0.25,0.37,-0.75,-0.63,0.37,1.75,-1,-0.12,-1.37,-0.63,-0.12,-2.25,-2.63,0.12,1.37,0.12,-0.12,1.63,1.25,0.63,1.75,0.12,-0.63,0.5,-10,0.88,-16.87,-5.13,7.25,0.872219259
-1,-0.63,-0.37,-0.5,1.12,0.37,-0.25,-0.25,0.37,-0.75,-0.75,0.5,1.25,-0.63,0.25,-5.38,-1,-0.12,-2,-2.88,0.63,1.25,-0.25,0,1.63,1.12,1.12,1.5,-0.5,-0.37,0.63,0.12,-14.75,-7.63,5.38,-5.63,0.926439677
-1,-0.63,-0.37,-0.63,1,0.5,-0.25,-0.25,0.37,-0.63,-0.5,0.12,1.75,-0.75,0.25,0.12,-0.88,0,-2.25,-2.63,0.37,0.63,-0.12,0.37,1.63,1.75,0.63,0.88,-0.12,-0.37,0.5,-24.62,-3.75,11.63,-10.5,-9.88,0.975705547
-0.88,-0.5,-0.5,-0.5,1.12,0.63,-0.25,0,0.5,-0.75,-0.88,0.12,1.12,-0.88,0,4.13,-0.75,-0.12,-1.88,-2.75,0.12,1,0,0,1.88,1.5,0.25,1.25,-0.12,-0.37,0.75,0.75,7,-10.88,-9.75,4.63,1.019526772
-1,-0.37,-0.5,-0.37,1.12,0.5,-0.25,-0.25,0.37,-0.63,-0.75,0,1.5,-1.12,-0.12,0.37,-0.88,0.12,-2.13,-3,0.25,0.88,-0.12,0.63,1.5,0.75,0.63,1.25,-0.12,-0.12,0.5,2.38,-5.13,0.5,-5.25,-9.38,1.05793221
-1,-0.63,-0.37,-0.37,1.12,0.5,-0.37,-0.25,0.37,-0.75,-1,0.12,1.88,-0.88,0.12,-0.12,-0.75,0,-2.38,-2.75,0.25,0.75,0.37,0.25,1.12,1.5,0.75,1.12,0.25,-0.37,0.37,-10.25,-9.88,-5.38,-16.5,7.75,1.091096433
-1,-0.63,-0.37,-0.37,1.12,0.37,-0.37,-0.12,0.5,-0.75,-0.88,0.12,1,-0.75,-0.12,-9.88,-0.88,-0.25,-2.13,-2.88,0.25,1.25,-0.37,-0.37,1.75,1.25,0.63,1.63,-0.25,-0.63,0.63,-10,4.38,-15.63,12.63,7.38,1.119169957
-1,-0.5,-0.37,-0.37,1,0.5,-0.25,-0.25,0.5,-0.5,-0.5,-0.12,1.88,-1,0,-4,-1.12,0,-2.25,-2.88,0.63,1.12,-0.63,0,1.63,1.5,0.88,1.12,-0.37,-0.25,0.75,-12.13,-14,32.88,6.63,-10.13,1.142256879
-1,-0.75,-0.37,-0.5,1.25,0.5,-0.37,-0.12,0.63,-0.75,-0.88,0.12,1.75,-0.75,0,1.5,-0.75,0,-2.38,-2.5,0.25,0.63,-0.12,0.25,1.88,1.88,0.37,1.12,0,-0.37,0.63,-5.38,21.87,-1.12,-9.88,0.12,1.160488216
-0.88,-0.5,-0.5,-0.5,1.12,0.37,0,-0.12,0.25,-0.63,-0.75,0.12,1.75,-0.63,-0.12,-0.12,-1,-0.12,-2,-2.75,-0.37,0.88,0,0.12,1.88,1.12,0.5,1.25,0,0,0.63,28.25,3.63,-14.75,-4.38,-13.75,1.17414787
-1,-0.25,-0.5,-0.37,1,0.5,-0.25,-0.37,0.37,-0.75,-0.88,0.12,3.75,-1.12,-0.12,0,-1,0.12,-2.38,-3,0.25,0.88,-0.25,0.25,1.25,1.25,0.75,1.25,0.25,-0.12,0.5,-6.25,-9.75,-15.25,-35.75,-3.63,1.183824102
-1,-0.63,-0.5,-0.63,1.25,0.5,-0.37,-0.25,0.5,-0.75,-0.63,0.25,1.5,-0.63,0,-1.37,-0.88,-0.12,-2.25,-2.75,0.25,1.12,0.25,-0.12,1.75,1.37,0.5,1.75,0,-0.5,0.5,-10.13,0,-41.25,-9.75,27.62,1.190575107
-1,-0.63,-0.37,-0.25,1.12,0.37,-0.25,-0.25,0.37,-0.75,-0.5,0.5,1.12,-1,0,-4.5,-1,-0.12,-2.13,-2.63,0.63,1.25,-0.25,-0.12,1.63,1.25,1.12,1.5,-0.37,-0.25,0.5,-4.5,-14.75,-5,11.5,-5.38,1.196072371
-1,-0.75,-0.37,-0.5,1.12,0.5,-0.25,-0.25,0.5,-0.63,-0.25,0.12,1.88,-0.63,0.12,1.25,-0.88,0,-2.25,-2.38,0.63,0.5,-0.25,0.25,1.5,1.63,0.88,0.88,0,-0.37,0.5,-15.25,-4.88,6.88,-6.25,0.12,1.202580607
-1,-0.63,-0.37,-0.5,1.12,0.5,-0.37,-0.12,0.37,-0.88,-0.75,0.12,-1.37,-0.63,-0.25,-0.88,-1,-0.12,-2,-2.5,0.12,1.12,0,0,2,1.5,0.12,1.25,0,-0.5,0.63,-7.88,6.13,-11,-9.25,0.12,1.212510815
-0.88,-0.5,-0.37,-0.5,1.12,0.5,-0.25,-0.12,0.37,-0.75,-0.75,0,2.75,-1,0,0.12,-0.88,0.12,-2,-3.13,0.37,1,-0.25,0.88,1.75,0.75,0.63,1.25,-0.12,-0.12,0.5,5.75,-0.37,-14.88,0.25,-15.88,1.227358397
-1,-0.75,-0.37,-0.37,1.12,0.5,-0.37,-0.25,0.37,-0.75,-1.12,0.12,2,-1,0.12,-0.12,-0.75,0.12,-2.5,-2.88,0.37,0.88,0.37,0.25,1.25,1.25,0.63,1.25,0.12,-0.5,0.37,-10.13,-0.37,-7.13,-14.75,13.25,1.246261008
-1,-0.63,-0.37,-0.37,1.25,0.5,-0.37,-0.25,0.37,-0.63,-0.63,0.25,0.5,-0.75,0,-4.88,-0.75,-0.37,-2.13,-2.75,0.25,1.12,0.12,-0.37,1.63,1.25,0.5,1.75,-0.25,-0.37,0.5,-9.25,-6.63,-16,12.75,10.5,1.265027763
-1,-0.63,-0.37,-0.37,1,0.5,-0.25,-0.25,0.5,-0.63,-0.75,-0.12,1.37,-0.88,0.37,1,-1.25,0,-2.25,-2.88,0.5,1,-0.5,0.12,1.5,1.37,1.12,1.12,-0.12,-0.25,0.5,-7.13,-14.13,6.13,4.88,-0.12,1.276937101
-1,-0.63,-0.37,-0.5,1.12,0.5,-0.37,0,0.37,-0.88,-0.75,0.25,1.75,-0.63,0,1.12,-0.75,-0.12,-2.38,-2.5,0.37,0.5,-0.12,0.12,1.88,1.63,0.37,1.12,0.12,-0.25,0.63,-9.25,16.87,5.63,-15.75,-9.75,1.275715462
-0.88,-0.5,-0.5,-0.5,1.12,0.37,0,0,0.25,-0.75,-0.75,0.12,0.88,-0.88,-0.25,-0.37,-0.88,-0.25,-1.88,-2.88,-0.12,1,-0.37,0.12,1.88,1.12,0.37,1.25,-0.12,0,0.63,32.13,5.88,-15.25,1.37,-17.87,1.258526596
-1,-0.12,-0.37,-0.37,1,0.63,-0.12,-0.37,0.5,-0.75,-0.88,-0.25,3.63,-1,0.12,0.25,-1,0.37,-2.25,-3,0.5,0.88,-0.25,0.37,1.37,1.12,0.63,1.25,0.37,-0.12,0.37,4.88,-9.75,-15.13,-33.38,-3.88,1.226430693
-1,-0.63,-0.37,-0.37,1.12,0.63,-0.37,-0.25,0.25,-0.75,-0.88,0.37,2.88,-1,0,-1.63,-0.75,-0.12,-2.38,-2.75,0.37,1.37,0.37,-0.12,1.63,1.37,0.63,1.5,0,-0.5,0.5,-10,0.12,-36.88,-9,21.37,1.182773831
-1,-0.5,-0.37,-0.37,1.12,0.37,-0.37,-0.25,0.5,-0.75,-0.63,0.63,1.37,-1,0.25,-4.25,-1.12,-0.25,-2.13,-2.75,0.75,1.25,-0.25,0,1.5,1.12,1,1.5,-0.5,-0.37,0.5,-4,-19.37,-9.25,20.12,4.75,1.131452404
-1,-0.63,-0.25,-0.37,1,0.37,-0.37,-0.25,0.37,-0.63,0,0.12,1.75,-0.88,0.37,6.63,-0.88,0,-2.25,-2.5,0.5,0.75,-0.25,-0.12,1.5,1.5,0.75,0.88,0,-0.25,0.5,-17,-4.13,27.12,-5.38,-9.88,1.075950751
-1,-0.63,-0.37,-0.63,1.12,0.63,-0.25,-0.12,0.5,-0.75,-0.75,0.12,-0.88,-0.75,-0.25,5,-0.88,-0.12,-1.75,-2.63,-0.12,1.12,0,0,2,1.5,0,1.37,-0.12,-0.37,0.5,-3.88,10.88,-11.63,-10,10.88,1.019029676
-1,-0.37,-0.5,-0.37,1.12,0.63,-0.12,-0.12,0.12,-0.75,-0.75,0,2.38,-1.25,0,0.37,-0.88,0.12,-1.88,-3,0.25,0.88,-0.37,0.5,1.63,0.75,0.75,1.25,-0.12,0,0.5,10.13,-5.5,-14,-4,-15.38,0.962731848
-1,-0.5,-0.37,-0.5,1.12,0.5,-0.25,-0.25,0.5,-0.75,-0.88,0.12,2.63,-0.88,0,0,-0.75,0.12,-2.38,-2.75,0.12,0.75,0.5,0.12,1.12,1.37,0.75,1.12,0.5,-0.25,0.37,-10,-9.63,-2,-15,6.5,0.908485492
-1,-0.63,-0.37,-0.37,1.12,0.5,-0.37,-0.25,0.5,-0.63,-0.75,0.25,0.75,-0.88,0,-4.5,-0.88,-0.25,-2.25,-2.75,0.25,1.12,0.12,-0.37,1.63,1.25,0.63,1.63,-0.12,-0.37,0.5,-11,2.88,-15.63,22.5,7.88,0.857203953
-1,-0.5,-0.25,-0.37,1,0.5,-0.25,-0.25,0.63,-0.5,-0.5,0.12,1.37,-0.88,0.37,0.25,-1.12,0.12,-2.13,-2.88,0.63,1,-0.63,0,1.63,1.37,0.88,1.12,-0.25,-0.25,0.37,-6,-7.63,26.5,10.38,-10.63,0.809338593
-1,-0.75,-0.25,-0.5,1.12,0.5,-0.37,-0.12,0.5,-0.88,-0.88,0.12,1.63,-0.75,-0.12,2,-0.88,0,-2.25,-2.5,0.25,0.5,0,0,2,1.63,0.37,1.12,0,-0.37,0.63,-9.13,12,3.38,-9.88,-9.5,0.764877293
-1,-0.37,-0.5,-0.5,1.12,0.5,-0.12,-0.12,0.25,-0.75,-0.75,0.12,1.25,-1,0,-0.37,-0.88,-0.12,-1.88,-2.88,-0.12,1,-0.37,0,1.88,1,0.25,1.25,0,-0.12,0.5,27.5,5.13,0.25,-4.13,-3.13,0.723331173
-1,-0.25,-0.37,-0.5,1.12,0.63,-0.25,-0.5,0.37,-0.63,-0.75,0,3.88,-1,0.12,0,-1.12,0.37,-2.25,-3,0.12,0.63,-0.25,0.37,1.37,1.25,0.75,1.25,0.37,-0.12,0.37,4.13,-10.5,-15.13,-33.13,-14.63,0.683825983
-1,-0.75,-0.37,-0.5,1.12,0.63,-0.37,-0.25,0.37,-0.75,-1.12,0.25,1.12,-0.63,0.12,-1.12,-0.5,-0.25,-2.13,-2.75,0.12,1,0.5,-0.12,1.5,1.37,0.63,1.75,0.12,-0.63,0.5,-9.75,-0.12,-41,-3.63,32.13,0.645425752
-1,-0.63,-0.37,-0.5,1.12,0.37,-0.25,-0.25,0.37,-0.75,-0.63,0.5,1.12,-0.88,0,-4.38,-1.12,-0.25,-2.13,-2.88,0.37,1.25,-0.37,-0.25,1.75,1.12,1,1.5,-0.37,-0.25,0.63,-4.38,-19.75,-3.38,8.13,-6.38,0.607634225
-1,-0.63,-0.37,-0.37,1,0.75,-0.25,-0.25,0.5,-0.75,-0.25,0,1.63,-0.63,0.37,5,-1,0,-2.25,-2.5,0.63,0.75,-0.37,0.12,1.5,1.88,0.88,0.88,0,-0.37,0.5,-20.75,-4.75,18.12,-6.13,-9.75,0.570754751
-1,-0.63,-0.37,-0.5,1.12,0.37,-0.25,0.12,0.37,-0.75,-0.63,0.25,-1.63,-0.5,0,-1.25,-0.88,-0.12,-1.75,-2.63,0,0.63,-0.12,0.12,2,1.5,0.12,1.37,0,-0.25,0.63,0.5,15,-6.13,-10,4.75,0.535841914
-1,-0.37,-0.37,-0.37,1.12,0.5,0,-0.12,0.37,-0.63,-0.75,0,1.75,-0.88,0.12,0.12,-0.88,0.37,-2,-3,0.25,0.88,-0.12,0.25,1.88,1,0.63,1.25,-0.12,-0.12,0.5,8.13,-5.63,-15.25,10,-15.13,0.504404311
-1,-0.5,-0.37,-0.5,1.12,0.5,-0.37,-0.37,0.5,-0.75,-0.88,0.25,1.88,-0.88,0,-0.12,-0.63,0.12,-2.5,-2.88,0.25,0.5,0.5,0.37,1.12,1.25,0.63,1.5,0.25,-0.25,0.25,-0.63,-10.5,-6.13,-19.75,7.88,0.478242108
-1,-0.63,-0.37,-0.37,1.12,0.37,-0.37,-0.25,0.5,-0.75,-0.5,0.37,1,-0.88,-0.12,-3.38,-0.63,-0.37,-2.13,-2.75,0.25,1.75,-0.12,-0.12,1.75,1.25,0.63,1.63,-0.25,-0.63,0.5,0.37,3.75,-16.37,8,7.88,0.459564642
